I II V1 V2 V3 V4 V5 V6
9 -121 33 76 -64 -107 -110 -88
10 -122 33 78 -64 -109 -112 -89
12 -123 33 81 -65 -112 -115 -91
14 -126 34 84 -66 -115 -117 -93
16 -127 34 87 -67 -118 -120 -95
17 -128 34 89 -68 -120 -122 -96
19 -130 36 92 -69 -122 -126 -99
20 -132 38 94 -70 -124 -128 -101
22 -133 39 97 -70 -127 -130 -103
23 -135 42 99 -71 -129 -132 -105
24 -136 43 101 -71 -131 -134 -107
25 -139 44 105 -72 -133 -137 -109
25 -142 45 108 -72 -135 -139 -111
25 -144 46 112 -73 -137 -141 -113
25 -147 47 115 -73 -139 -143 -115
25 -149 48 118 -73 -140 -145 -116
26 -152 51 122 -74 -141 -146 -117
26 -154 54 126 -73 -141 -147 -118
25 -156 56 129 -72 -141 -147 -118
25 -158 59 132 -71 -141 -148 -119
25 -160 61 135 -71 -141 -148 -119
24 -161 63 138 -70 -142 -150 -120
25 -161 64 140 -70 -142 -151 -121
25 -161 65 143 -70 -143 -152 -122
26 -161 66 145 -70 -143 -153 -123
26 -161 67 147 -70 -143 -154 -123
27 -160 69 150 -68 -144 -155 -124
28 -160 71 152 -66 -144 -154 -123
29 -160 72 154 -64 -144 -153 -122
30 -160 74 156 -62 -144 -152 -121
31 -160 75 158 -60 -144 -152 -121
32 -159 77 159 -57 -143 -150 -119
31 -157 78 160 -55 -140 -148 -117
31 -155 80 161 -53 -137 -146 -115
30 -153 81 162 -51 -134 -144 -113
30 -151 82 163 -49 -132 -143 -111
28 -147 85 164 -45 -128 -139 -108
26 -143 86 164 -41 -124 -136 -105
24 -139 87 163 -37 -121 -133 -102
22 -135 88 163 -34 -118 -130 -99
20 -132 89 163 -31 -115 -127 -96
18 -127 90 160 -28 -110 -121 -91
17 -121 90 157 -25 -106 -117 -87
16 -116 90 154 -22 -102 -113 -81
15 -111 90 151 -19 -98 -109 -77
14 -106 90 149 -16 -94 -105 -73
13 -100 91 144 -13 -89 -100 -68
12 -95 90 140 -10 -83 -95 -64
11 -90 89 136 -7 -79 -91 -59
10 -83 88 132 -4 -74 -86 -55
9 -78 87 128 -2 -70 -81 -51
7 -73 85 122 0 -65 -76 -47
5 -68 82 118 1 -61 -71 -43
3 -63 81 113 2 -57 -67 -38
1 -59 79 109 3 -53 -62 -34
-2 -54 78 105 4 -49 -58 -30
-4 -50 74 99 5 -45 -54 -26
-5 -47 71 93 6 -40 -50 -22
-7 -43 68 87 6 -37 -46 -19
-8 -39 65 81 7 -33 -41 -15
-9 -36 62 75 7 -30 -37 -12
-10 -32 58 70 8 -28 -35 -10
-10 -28 55 65 8 -26 -33 -9
-11 -25 52 60 9 -25 -31 -7
-11 -21 49 56 9 -23 -29 -6
-11 -18 46 51 9 -22 -27 -5
-12 -17 44 47 10 -19 -24 -3
-13 -16 42 43 9 -17 -21 0
-13 -15 39 39 9 -15 -19 2
