I II V1 V2 V3 V4 V5 V6
7 4 -3 2 5 4 8 0
8 6 -7 1 3 8 11 3
7 8 -9 0 2 10 9 2
9 12 -9 0 1 6 6 -10
8 13 -10 -1 1 9 2 1
7 3 -8 0 1 14 6 1
7 -1 -10 -1 1 4 8 6
5 0 -14 -7 -4 -8 5 8
3 0 -14 -8 -4 -3 2 14
1 -3 -14 -9 -7 4 -2 3
1 -2 -12 -8 -7 2 -2 -2
0 -1 -11 -7 -6 -11 -1 -1
-2 7 -16 -11 -11 -13 -7 -7
-4 3 -16 -10 -12 -10 -4 -10
-3 -3 -12 -9 -12 -10 -6 -5
-5 -9 -12 -9 -11 -16 -5 -10
-5 -15 -7 -5 -6 -2 -3 -12
-5 -16 -9 -8 -7 -1 0 6
-6 -15 -10 -10 -8 -9 -1 4
-6 -15 -11 -10 -9 -7 -8 -4
-6 -16 -13 -11 -10 -12 -9 9
-6 -15 -14 -12 -12 -11 -9 -8
-8 -16 -14 -12 -11 -16 -8 -15
-9 -17 -14 -12 -13 -11 -6 -13
-7 -15 -15 -14 -14 -11 -8 -8
-8 -15 -15 -13 -13 -10 -8 -7
-9 -18 -14 -13 -13 -7 -6 -8
-7 -14 -15 -14 -15 -11 -12 -11
-7 -7 -17 -16 -17 -21 -11 -12
-7 -8 -18 -16 -18 -19 -12 -15
-6 -6 -18 -16 -18 -10 -15 -7
-8 -9 -19 -16 -19 -10 -12 -15
-8 -10 -17 -15 -16 -14 -11 -9
-9 -17 -14 -13 -15 -10 -4 -1
-9 -18 -14 -12 -14 -15 -1 2
-8 -17 -14 -10 -13 -18 -4 -1
-10 -15 -15 -12 -14 -15 -4 -10
-9 -14 -16 -13 -14 -3 -8 4
-7 -14 -16 -12 -12 -4 -7 -12
-7 -11 -17 -14 -14 -10 -7 -9
-6 -15 -17 -12 -13 -1 -9 -12
-7 -20 -16 -11 -14 -2 -6 -15
-9 -16 -15 -12 -14 -8 -10 -6
