I II V1 V2 V3 V4 V5 V6
21 11 16 54 52 36 15 6
37 23 5 55 53 49 32 23
54 36 -8 56 54 61 50 42
71 50 -20 57 55 73 68 60
88 63 -32 58 56 86 86 78
104 76 -45 59 57 98 103 97
107 95 -54 50 48 106 118 115
109 112 -63 38 36 113 134 134
111 131 -72 27 25 120 149 152
113 148 -81 16 14 128 164 171
115 165 -90 5 3 135 179 189
100 152 -91 -18 -20 110 156 171
82 138 -92 -39 -41 85 132 150
65 123 -92 -61 -63 58 107 131
48 109 -93 -83 -86 31 82 110
31 95 -93 -105 -107 6 58 91
23 77 -89 -106 -108 -8 39 69
15 60 -83 -107 -109 -20 21 49
8 43 -78 -108 -110 -33 3 28
0 25 -73 -109 -111 -46 -16 7
-8 8 -68 -109 -112 -58 -34 -14
-9 2 -61 -99 -102 -56 -35 -17
-10 -4 -54 -87 -90 -52 -36 -20
-11 -9 -47 -74 -77 -49 -37 -23
-12 -14 -39 -63 -65 -45 -38 -26
-13 -19 -32 -51 -53 -41 -38 -29
-14 -20 -28 -44 -46 -37 -37 -29
-13 -19 -24 -37 -39 -33 -34 -27
-12 -18 -20 -30 -32 -29 -31 -25
-11 -17 -16 -24 -26 -25 -28 -23
-10 -16 -13 -18 -20 -22 -25 -22
-9 -15 -11 -16 -18 -20 -23 -21
-9 -14 -9 -15 -17 -19 -22 -20
-9 -13 -8 -14 -16 -18 -20 -20
-9 -12 -6 -13 -15 -17 -19 -19
-9 -12 -5 -12 -14 -16 -18 -19
-8 -11 -4 -10 -12 -15 -17 -18
-9 -11 -3 -9 -11 -14 -17 -17
-9 -10 -3 -8 -10 -13 -17 -17
-10 -10 -2 -7 -9 -12 -17 -16
-10 -10 -2 -6 -8 -11 -17 -16
-11 -9 0 -5 -7 -10 -16 -15
-11 -9 0 -5 -7 -10 -16 -15
-11 -9 0 -5 -7 -10 -16 -16
-11 -9 0 -5 -7 -10 -16 -16
-11 -9 0 -5 -7 -10 -16 -16
-11 -10 -2 -6 -7 -11 -17 -17
-11 -10 -2 -6 -7 -11 -17 -17
-11 -10 -2 -5 -6 -11 -17 -17
-11 -10 -2 -5 -6 -11 -17 -17
-11 -10 -2 -5 -6 -11 -17 -17
-10 -10 0 -4 -5 -10 -16 -16
-10 -10 0 -4 -5 -10 -15 -16
-10 -10 0 -3 -5 -10 -15 -15
-10 -10 0 -3 -5 -10 -14 -15
-10 -10 0 -3 -5 -10 -14 -15
-9 -11 1 -2 -4 -9 -13 -14
-9 -11 1 -2 -4 -9 -14 -14
-9 -11 1 -2 -4 -10 -14 -15
-9 -11 1 -2 -4 -10 -15 -15
-9 -11 1 -2 -4 -10 -15 -15
-10 -10 0 -2 -4 -11 -16 -16
-9 -10 0 -2 -4 -11 -16 -16
-9 -11 0 -2 -4 -10 -15 -15
-8 -11 0 -2 -4 -10 -15 -15
-8 -11 0 -2 -4 -10 -15 -15
-7 -12 -2 0 -4 -9 -14 -14
-7 -12 -2 1 -3 -9 -14 -14
-7 -11 -2 1 -2 -8 -14 -14
-7 -11 -2 2 0 -8 -14 -14
-7 -11 -2 2 0 -8 -14 -14
-8 -10 0 3 1 -7 -13 -13
-8 -10 0 3 1 -7 -13 -14
-8 -11 -2 2 0 -7 -13 -14
-8 -11 -2 2 0 -7 -13 -15
-8 -11 -2 2 0 -7 -13 -15
-7 -12 -3 2 0 -7 -14 -16
-7 -11 -3 3 1 -7 -13 -15
-7 -11 -3 5 2 -6 -13 -14
-7 -10 -3 6 3 -6 -12 -13
-7 -10 -3 7 4 -6 -12 -12
-5 -9 -2 8 5 -5 -11 -11
-4 -9 -2 8 5 -6 -11 -11
-3 -9 -3 7 4 -6 -11 -12
-2 -9 -3 7 4 -7 -11 -12
0 -9 -3 7 4 -7 -11 -12
1 -9 -4 7 4 -7 -12 -13
2 -8 -4 8 5 -6 -11 -12
2 -7 -4 9 6 -4 -10 -11
3 -6 -4 10 7 -3 -9 -10
3 -6 -4 11 8 -2 -8 -9
4 -5 -4 12 9 0 -7 -8
5 -4 -4 13 10 1 -6 -8
5 -3 -5 13 10 2 -5 -7
6 -2 -5 14 11 3 -4 -7
6 0 -5 14 11 3 -3 -7
7 1 -6 15 12 4 -2 -6
8 1 -6 15 13 4 -2 -6
9 0 -6 16 14 4 -2 -6
10 0 -6 16 15 4 -2 -6
11 0 -6 16 15 4 -2 -6
13 0 -7 18 16 5 0 -5
14 2 -8 19 17 7 2 -3
15 3 -8 21 18 9 3 0
16 5 -9 22 19 11 5 2
17 6 -9 23 20 13 6 3
18 7 -10 25 22 14 7 4
19 8 -10 26 23 15 8 5
20 8 -10 27 24 15 9 5
21 9 -10 28 25 16 10 6
21 9 -10 29 26 16 10 6
23 10 -10 30 27 18 12 8
25 10 -11 31 28 20 14 10
27 10 -11 32 29 22 16 11
29 10 -12 33 30 24 18 13
30 10 -12 34 31 25 19 14
31 12 -13 35 32 26 20 15
32 14 -14 36 33 27 21 16
33 16 -15 36 33 27 21 17
34 18 -16 37 34 28 22 18
34 19 -17 37 34 28 22 18
36 20 -18 38 35 30 24 20
38 21 -18 38 35 31 26 22
40 22 -19 38 35 32 27 23
43 23 -19 38 35 33 29 25
45 23 -19 38 35 34 30 26
46 24 -20 37 35 35 31 27
46 25 -20 38 36 36 32 28
46 26 -20 39 37 37 33 29
46 27 -20 40 38 38 34 30
46 27 -20 42 39 39 34 30
47 28 -21 43 40 40 36 32
48 29 -21 43 40 42 37 34
49 30 -22 43 40 43 38 35
50 31 -22 43 40 44 39 37
50 31 -22 43 40 44 40 38
51 32 -23 42 40 45 42 39
50 32 -23 42 39 45 42 39
50 32 -23 40 39 45 42 39
49 32 -23 40 38 45 42 39
49 32 -23 40 38 45 42 39
48 33 -23 38 36 44 40 38
48 33 -22 37 35 43 40 38
47 34 -21 35 33 42 39 37
47 34 -20 34 32 40 39 37
47 34 -20 33 31 39 39 37
45 35 -18 32 30 38 38 36
42 35 -17 31 29 38 37 35
39 35 -15 30 29 37 36 34
37 35 -14 29 28 37 35 33
35 35 -13 29 28 37 34 33
32 34 -11 27 26 34 31 30
30 33 -9 25 23 32 28 27
28 32 -8 23 21 29 25 24
25 31 -6 21 19 26 23 21
23 30 -5 19 17 24 20 18
22 29 -4 18 16 22 18 16
21 28 -3 17 15 21 17 15
20 27 -2 16 14 19 15 13
19 26 0 15 13 18 13 11
19 26 0 14 12 17 12 10
17 24 1 12 10 15 10 8
15 23 2 11 9 14 9 7
13 21 3 10 8 12 7 5
11 20 4 9 7 11 6 3
9 19 5 8 6 10 5 2
8 18 6 7 5 9 4 1
8 18 6 6 5 8 3 0
7 18 6 6 4 7 2 0
7 18 6 5 4 6 1 -2
7 18 6 5 4 6 0 -2
6 17 6 3 2 4 -2 -4
6 16 6 2 1 3 -3 -5
6 15 6 1 -2 2 -4 -6
6 14 6 0 -3 1 -5 -7
6 13 6 -2 -4 0 -6 -8
5 12 5 -3 -5 -2 -7 -9
4 12 6 -2 -4 0 -6 -8
3 12 6 -2 -3 0 -6 -7
2 12 7 0 -2 1 -5 -6
2 12 7 0 -2 1 -5 -6
1 11 8 1 0 2 -4 -5
1 12 8 1 0 1 -4 -5
2 12 7 1 -2 0 -5 -6
2 13 7 1 -2 -2 -5 -6
2 13 7 1 -2 -2 -5 -6
3 14 6 0 -3 -3 -6 -7
3 13 6 0 -3 -3 -6 -7
3 12 6 -2 -4 -4 -6 -8
3 11 6 -2 -4 -4 -6 -8
3 10 6 -2 -4 -4 -6 -8
2 9 5 -3 -5 -5 -7 -9
2 10 5 -3 -5 -5 -7 -9
2 10 5 -3 -5 -4 -7 -8
2 11 5 -3 -5 -4 -7 -8
2 11 5 -3 -5 -4 -7 -8
2 12 5 -4 -5 -3 -6 -7
2 12 5 -4 -5 -3 -6 -7
2 12 5 -4 -5 -3 -6 -7
2 12 5 -4 -5 -3 -6 -7
2 12 5 -4 -5 -3 -6 -7
1 11 6 -3 -4 -2 -5 -6
2 11 6 -4 -5 -3 -5 -6
2 11 5 -4 -5 -4 -5 -7
3 11 5 -5 -6 -5 -5 -7
3 11 5 -5 -6 -6 -5 -7
4 12 4 -6 -7 -7 -6 -8
4 12 5 -5 -6 -6 -6 -8
4 12 5 -4 -5 -5 -6 -7
4 12 6 -3 -4 -4 -6 -7
4 12 6 -3 -4 -4 -6 -7
3 12 7 -2 -3 -3 -6 -6
3 12 7 -2 -3 -3 -6 -6
3 12 7 -2 -3 -3 -6 -6
3 12 7 -2 -3 -3 -6 -6
3 12 7 -2 -3 -3 -6 -6
3 13 7 -3 -3 -2 -6 -6
3 13 7 -3 -3 -2 -6 -6
3 13 7 -2 -2 -2 -6 -5
3 13 7 -2 -2 -2 -6 -5
3 13 7 -2 -2 -2 -6 -5
3 14 7 0 0 0 -5 -4
3 14 7 0 0 0 -5 -4
3 13 7 0 0 0 -5 -5
3 13 7 0 0 0 -5 -5
3 13 7 0 0 0 -5 -5
3 12 6 1 -2 1 -6 -6
3 12 6 2 0 1 -6 -5
3 12 6 2 0 2 -6 -5
3 12 6 3 1 2 -6 -4
3 12 6 3 1 2 -6 -4
3 13 7 4 2 3 -5 -3
3 13 7 4 2 3 -5 -3
3 13 7 4 2 3 -5 -3
3 13 7 4 2 3 -5 -3
3 13 7 4 2 3 -5 -3
4 13 7 4 2 3 -4 -2
4 13 7 4 2 3 -4 -2
4 13 7 4 2 3 -4 -2
4 13 7 4 2 3 -4 -2
4 13 7 4 2 3 -4 -2
3 13 7 4 3 4 -4 -2
3 12 7 3 2 3 -4 -3
4 12 7 3 2 2 -5 -4
4 11 7 2 1 1 -5 -5
4 11 7 2 1 1 -5 -5
5 10 6 1 0 0 -6 -5
4 11 6 2 1 1 -5 -4
4 11 6 3 2 2 -4 -3
3 12 6 4 3 3 -3 0
3 12 6 4 3 3 -3 1
2 13 7 5 4 4 -2 2
2 13 7 4 3 3 -3 1
3 13 6 4 2 3 -3 0
3 13 6 3 1 2 -4 -2
3 13 6 3 1 2 -4 -3
4 12 5 2 0 1 -5 -4
4 12 5 2 0 1 -5 -4
4 12 5 2 0 0 -5 -4
4 12 5 2 0 0 -5 -4
4 12 5 2 0 0 -5 -4
3 12 5 1 0 -2 -6 -3
3 12 5 1 0 0 -5 -3
3 12 5 1 0 1 -5 -2
3 12 5 1 0 2 -4 -2
3 12 5 1 0 2 -4 -2
2 11 5 2 0 3 -3 0
2 11 5 1 -2 2 -4 -3
2 11 5 1 -2 1 -5 -4
2 11 5 0 -3 0 -6 -5
2 11 5 0 -3 -2 -6 -6
2 10 5 -2 -4 -3 -7 -7
2 10 5 -3 -5 -4 -7 -8
2 9 5 -3 -5 -5 -7 -9
2 9 5 -4 -6 -6 -7 -10
2 9 5 -4 -6 -6 -7 -11
2 8 4 -5 -7 -7 -8 -12
2 8 4 -4 -6 -5 -8 -10
1 9 4 -4 -5 -4 -7 -9
1 9 4 -3 -4 -3 -7 -8
1 9 4 -3 -4 -2 -7 -7
0 10 5 -2 -3 -2 -6 -6
0 10 5 -3 -4 -3 -6 -7
