I II V1 V2 V3 V4 V5 V6
2 77 -70 -215 -202 -187 -33 113
-9 71 -53 -190 -184 -179 -39 94
-20 64 -34 -165 -165 -170 -46 74
-31 57 -17 -140 -147 -161 -53 55
-43 50 2 -115 -129 -152 -59 35
-54 43 19 -91 -110 -144 -65 16
-60 31 36 -71 -91 -131 -67 4
-65 20 53 -52 -72 -117 -69 -8
-70 9 69 -33 -54 -104 -71 -19
-75 -3 86 -14 -35 -91 -73 -30
-80 -14 102 5 -17 -78 -75 -41
-83 -17 105 5 -16 -76 -75 -43
-87 -19 108 3 -16 -75 -74 -44
-89 -21 111 1 -16 -73 -73 -45
-92 -23 114 -2 -16 -72 -72 -46
-94 -25 117 -3 -16 -71 -71 -46
-94 -28 118 -7 -17 -68 -68 -47
-93 -30 117 -11 -18 -66 -65 -46
-92 -33 116 -15 -19 -63 -63 -45
-91 -35 115 -19 -20 -61 -60 -44
-90 -37 114 -22 -21 -59 -58 -44
-89 -40 113 -21 -22 -56 -56 -43
-89 -44 112 -18 -21 -53 -54 -43
-88 -47 112 -15 -20 -50 -53 -41
-88 -50 111 -12 -19 -47 -51 -41
-88 -53 111 -10 -19 -44 -50 -41
-86 -54 110 -5 -16 -40 -47 -39
-85 -55 110 0 -13 -37 -45 -37
-82 -56 109 4 -10 -34 -41 -35
-81 -57 109 8 -7 -31 -39 -33
-80 -58 109 12 -4 -29 -37 -32
-74 -54 99 13 0 -23 -31 -28
-68 -48 89 14 3 -17 -26 -24
-62 -43 78 15 6 -11 -20 -21
-56 -36 68 16 9 -5 -15 -17
-51 -31 58 16 11 2 -10 -14
-50 -30 51 17 12 4 -8 -12
-49 -29 44 16 12 5 -6 -11
-49 -28 36 16 13 7 -4 -9
-48 -27 29 15 13 8 -2 -8
-48 -27 22 15 13 9 0 -7
-45 -24 21 15 16 12 1 -6
-41 -21 21 16 18 14 2 -5
-38 -19 21 17 20 16 3 -4
-35 -16 21 18 22 18 4 -3
-32 -14 21 19 24 20 4 -3
-31 -13 20 20 25 21 6 -2
-31 -13 19 20 26 22 7 0
-31 -14 18 20 26 23 9 1
-31 -14 17 20 27 24 10 2
-31 -14 17 20 27 25 11 2
-32 -15 15 19 28 26 12 3
-32 -15 14 20 29 26 12 3
-33 -15 13 20 29 26 11 3
-33 -15 12 21 30 26 11 3
-33 -15 11 21 30 26 11 3
-34 -14 10 22 31 25 10 2
-33 -14 11 22 31 25 10 2
-32 -14 11 22 32 25 10 2
-31 -14 12 22 32 25 10 2
-31 -14 12 22 32 25 10 2
-30 -15 13 23 33 26 11 1
-31 -15 13 23 33 27 11 1
-31 -16 12 24 34 28 12 2
-32 -16 12 24 34 29 12 2
-32 -16 12 24 34 30 12 2
-32 -16 11 25 35 31 13 3
-31 -15 11 25 36 32 14 3
-29 -14 10 25 36 33 15 4
-28 -13 10 25 37 34 16 4
-27 -12 10 25 37 34 17 4
-26 -11 9 25 38 35 18 5
-25 -11 9 26 39 36 18 5
-25 -12 9 26 39 36 18 5
-24 -12 9 27 40 37 18 5
-24 -12 9 27 40 37 18 5
-22 -11 9 28 42 38 19 5
-20 -9 9 28 43 39 20 6
-19 -7 8 29 43 40 21 7
-17 -5 8 29 44 42 22 8
-16 -3 8 29 44 42 23 9
-15 -3 7 30 45 43 24 10
-15 -4 6 31 46 44 24 9
-16 -5 6 31 46 45 24 9
-16 -6 5 32 47 46 24 8
-16 -7 5 32 47 46 24 8
-16 -7 4 33 48 48 25 8
-14 -6 4 34 49 49 26 9
-12 -5 4 35 50 51 28 10
-10 -4 4 36 51 52 29 11
-9 -3 4 36 52 53 30 12
-8 0 4 38 54 55 32 13
-7 1 4 40 56 57 33 14
-7 2 4 42 57 59 35 15
-6 3 4 44 59 61 36 16
-6 4 4 45 60 63 37 17
-5 5 2 46 61 65 39 18
-4 5 1 46 61 66 40 18
-4 5 0 47 61 68 42 18
-3 5 -2 47 61 69 43 18
-3 5 -3 47 61 70 44 18
-2 4 -4 49 63 72 47 18
0 5 -4 50 65 74 49 20
1 5 -4 52 66 76 51 22
2 6 -4 53 68 78 53 24
3 6 -4 54 69 80 55 25
7 9 -4 56 71 82 57 27
10 11 -5 57 72 85 59 29
13 13 -5 58 73 86 61 31
17 15 -6 59 74 88 63 33
20 17 -6 60 75 89 64 34
21 18 -7 61 76 91 65 35
22 19 -8 61 76 92 66 36
23 20 -9 61 76 94 67 36
24 21 -10 61 76 95 68 37
24 22 -11 61 76 96 68 37
26 23 -12 61 76 97 70 38
28 24 -13 61 76 97 71 39
30 24 -14 61 76 97 73 40
32 25 -15 61 76 97 74 42
34 25 -16 61 76 97 75 42
35 26 -17 61 75 98 76 43
35 25 -18 62 76 99 77 44
35 24 -18 63 76 100 78 45
35 23 -19 64 77 101 79 46
35 22 -19 65 77 101 80 47
34 21 -20 66 78 102 81 48
34 21 -21 65 77 102 81 48
35 21 -22 64 76 102 82 48
35 21 -23 63 75 102 82 48
35 21 -24 63 75 102 82 48
36 23 -25 62 74 102 84 50
37 25 -25 62 74 102 85 51
37 27 -25 62 74 102 85 52
38 29 -25 62 74 102 86 53
38 30 -25 62 74 102 86 54
40 31 -25 61 71 101 86 54
42 32 -25 59 68 99 85 53
43 33 -26 57 65 96 84 52
44 34 -26 54 63 93 82 51
45 35 -26 52 60 91 81 50
46 35 -27 49 57 87 78 48
45 33 -27 46 54 84 74 47
44 31 -28 43 51 79 71 45
43 30 -28 40 49 76 68 44
43 28 -28 37 46 72 65 43
40 26 -29 34 42 68 62 40
38 25 -28 31 38 64 58 38
36 24 -28 28 34 59 55 36
34 23 -27 26 31 55 52 34
32 22 -27 23 27 51 49 32
31 21 -26 22 25 48 47 30
32 22 -25 21 24 46 44 29
33 23 -24 20 23 43 42 28
34 24 -23 19 22 39 39 27
34 24 -22 19 21 37 37 26
35 25 -21 16 18 34 34 23
34 24 -21 14 16 30 30 20
33 23 -20 12 14 27 27 17
32 22 -20 9 11 23 23 14
32 21 -20 7 9 20 20 11
30 19 -18 6 7 17 17 9
27 17 -17 5 6 15 15 8
25 15 -16 4 5 13 13 6
23 13 -15 3 4 10 10 4
21 11 -14 2 3 8 8 3
20 10 -13 1 2 5 5 2
20 9 -12 0 1 3 3 1
20 8 -11 -2 0 0 1 0
20 7 -10 -3 -2 -4 -3 -2
20 7 -10 -3 -3 -6 -5 -3
18 6 -9 -5 -5 -8 -7 -5
17 6 -9 -6 -6 -9 -8 -6
16 6 -9 -8 -8 -10 -9 -7
15 6 -9 -9 -10 -11 -10 -8
14 6 -9 -10 -11 -12 -11 -9
13 4 -9 -11 -12 -14 -12 -10
13 2 -8 -11 -12 -15 -12 -11
13 0 -7 -11 -12 -16 -13 -11
13 -3 -6 -11 -12 -17 -13 -12
13 -5 -6 -11 -12 -18 -13 -12
13 -5 -5 -11 -13 -19 -14 -13
14 -4 -5 -11 -14 -19 -15 -13
15 -3 -4 -11 -15 -19 -15 -13
17 0 -4 -11 -16 -19 -16 -13
18 1 -4 -11 -16 -19 -16 -13
18 2 -3 -12 -17 -20 -17 -14
17 2 -3 -12 -17 -20 -17 -15
16 2 -3 -12 -17 -21 -17 -15
14 2 -3 -12 -17 -21 -17 -16
13 2 -3 -12 -17 -21 -17 -16
12 1 -3 -13 -18 -22 -18 -17
11 -2 -3 -13 -18 -22 -18 -17
11 -4 -3 -14 -18 -22 -18 -17
10 -7 -3 -14 -18 -22 -18 -17
10 -9 -3 -14 -18 -22 -18 -17
10 -9 -3 -15 -17 -23 -19 -16
11 -7 -3 -14 -17 -23 -19 -16
12 -5 -3 -13 -17 -24 -19 -16
