I II V1 V2 V3 V4 V5 V6
-70 -69 -14 -17 -28 -23 -30 -30
-72 -68 -17 -19 -26 -28 -34 -34
-77 -66 -16 -17 -26 -27 -32 -31
-77 -64 -16 -13 -28 -27 -31 -30
-72 -67 -16 -17 -26 -27 -33 -31
-72 -67 -14 -17 -23 -26 -34 -32
-71 -69 -13 -16 -20 -26 -33 -30
-58 -52 -11 -12 -19 -24 -29 -27
-58 -54 -8 -9 -23 -20 -27 -25
-64 -63 -7 -8 -24 -21 -28 -25
-68 -65 -11 -10 -25 -21 -29 -26
-71 -63 -12 -12 -23 -22 -29 -27
-59 -57 -12 -11 -20 -23 -29 -27
-49 -50 -9 -13 -21 -20 -27 -26
-53 -49 -10 -12 -25 -23 -29 -27
-51 -49 -9 -6 -20 -22 -28 -26
-39 -42 -7 -2 -18 -21 -28 -25
-36 -37 -5 -2 -16 -18 -26 -23
-42 -36 -3 -3 -15 -13 -21 -19
-43 -33 -4 -2 -14 -14 -20 -18
-39 -30 -5 -3 -14 -12 -21 -20
-32 -30 -1 5 -11 -9 -17 -17
-33 -28 0 7 -10 -10 -19 -19
-37 -29 -3 -2 -6 -12 -20 -19
-42 -32 -2 0 -10 -11 -19 -18
-32 -25 3 4 -3 -7 -15 -13
-28 -28 8 11 3 -2 -11 -8
-35 -34 6 9 -1 -3 -12 -10
-32 -28 4 6 -3 -4 -13 -11
-31 -28 2 5 -4 -3 -12 -11
-30 -18 -2 7 -5 -7 -17 -15
-25 -7 1 9 -3 -4 -14 -13
-24 -18 5 8 -3 -1 -10 -9
-20 -20 3 13 -5 -2 -12 -10
-13 -8 6 16 -2 1 -9 -7
-10 2 4 7 -3 -2 -13 -12
-3 3 7 11 1 0 -9 -6
-3 4 9 11 0 1 -8 -5
-2 13 6 7 2 -2 -10 -8
7 19 8 10 5 0 -8 -6
5 13 13 14 8 5 -3 -1
8 14 12 23 5 6 -2 -1
14 19 17 23 9 8 0 0
19 17 15 21 8 9 1 0
19 25 15 26 7 8 -1 -1
13 28 14 19 11 7 -2 -1
18 34 12 14 10 5 -3 0
22 28 16 16 7 8 0 1
24 25 14 23 7 7 1 0
38 43 17 22 12 9 3 3
50 61 20 19 14 12 5 5
46 60 19 17 12 10 3 4
49 54 24 25 17 16 8 12
49 41 29 34 21 20 12 13
45 51 24 29 15 15 9 10
48 62 26 26 14 17 9 10
51 58 26 33 16 18 10 12
57 63 24 27 16 15 8 8
56 56 26 28 22 20 11 11
52 52 25 25 17 18 10 12
60 64 22 20 14 14 7 10
64 68 24 26 18 16 8 10
66 73 26 27 18 17 10 10
85 93 33 30 24 24 16 18
83 92 33 30 26 24 18 20
79 90 35 33 24 25 16 18
86 94 37 37 27 28 20 21
94 100 37 35 27 26 18 20
92 103 35 30 25 25 14 16
83 97 33 29 29 25 18 17
85 95 33 25 30 22 16 17
90 103 33 26 23 21 15 17
88 98 31 26 19 19 13 15
90 99 30 24 19 18 12 15
98 105 35 27 22 22 17 18
98 101 39 32 28 25 20 21
94 97 37 35 24 24 19 23
89 95 36 31 23 25 18 21
99 104 37 30 26 26 20 23
100 108 38 34 28 27 21 22
89 95 34 27 24 22 17 19
88 95 33 26 22 23 18 21
85 102 33 23 20 20 15 19
86 103 28 19 20 17 11 14
86 100 30 19 18 16 11 14
94 109 31 21 16 17 12 14
103 110 35 27 21 20 13 16
114 111 42 35 28 28 23 26
110 109 42 32 29 28 23 28
109 113 40 30 26 27 22 26
105 110 41 32 29 30 23 26
95 101 40 37 28 29 21 25
93 94 38 32 30 27 20 23
96 100 33 29 29 24 16 19
95 95 31 26 20 20 14 18
92 97 35 27 22 21 16 19
91 95 37 24 24 22 17 18
89 90 36 24 21 22 16 18
90 94 36 25 23 23 19 21
89 92 35 23 27 24 17 20
89 92 32 21 23 21 17 19
86 93 31 23 18 21 15 17
92 98 31 19 17 19 14 17
89 92 34 22 24 23 16 19
85 85 34 23 26 22 16 19
84 84 33 30 21 20 14 18
86 89 34 25 19 20 14 16
86 90 28 16 17 15 11 13
84 92 29 19 20 16 11 15
79 87 30 23 23 18 13 15
72 90 26 17 17 14 10 12
78 101 29 20 20 17 12 13
81 106 32 19 18 17 13 15
82 102 33 21 18 19 13 13
78 89 39 26 23 25 18 20
74 84 42 27 27 26 20 25
73 87 40 28 29 26 20 24
71 93 33 23 21 20 14 17
69 89 30 18 19 15 11 14
65 80 35 21 21 21 15 19
65 78 34 21 22 20 15 19
74 89 33 23 25 21 16 19
67 86 40 28 26 27 21 23
68 93 41 26 28 27 22 25
83 112 42 27 30 29 26 31
84 120 43 31 36 31 27 31
75 118 37 28 30 25 20 25
70 112 33 28 24 24 21 24
65 99 34 23 25 26 22 25
62 86 33 22 28 25 22 26
58 82 31 20 26 24 20 24
61 91 28 19 23 22 19 22
64 98 30 20 24 23 19 25
61 92 28 19 21 21 20 25
67 86 28 18 20 22 20 23
68 91 27 19 22 24 19 22
62 84 27 18 25 25 21 24
61 79 27 15 25 25 20 23
63 76 23 14 20 21 17 21
59 71 18 11 17 17 14 19
48 63 16 5 13 15 9 14
42 53 13 4 10 11 6 11
39 49 12 0 8 8 4 8
34 49 11 1 7 7 3 6
39 54 12 7 7 7 2 5
43 56 16 13 7 11 4 7
40 44 20 13 10 14 8 11
35 38 18 10 10 13 8 11
37 37 19 11 12 14 8 11
30 36 11 -1 7 7 2 3
24 38 7 -5 1 2 -3 -1
25 45 6 -8 -3 0 -4 -1
26 35 6 -6 -2 1 -5 0
25 25 8 -8 3 1 -4 0
19 20 8 -8 -3 -2 -6 -6
17 18 7 -5 -1 -2 -7 -7
21 18 5 -4 0 -1 -7 -6
19 10 5 -4 -3 0 -7 -3
17 9 6 -6 -3 0 -6 -1
16 8 6 -3 -2 2 -4 -1
13 6 3 -7 -3 0 -5 -4
12 7 4 -10 -5 0 -5 -3
9 4 4 -10 -4 0 -7 -3
3 -1 1 -14 -5 -4 -10 -6
-1 4 3 -13 -7 -4 -9 -5
-7 4 -1 -12 -12 -6 -13 -10
-4 2 -2 -14 -12 -7 -13 -11
3 8 0 -15 -9 -5 -10 -8
8 9 -1 -14 -8 -6 -11 -9
7 8 0 -13 -5 -4 -10 -8
-2 9 -1 -13 -7 -3 -8 -6
-9 -3 0 -12 -6 -3 -9 -6
-5 -8 -1 -10 -6 -3 -9 -6
-9 -8 -6 -17 -13 -8 -12 -10
-16 -14 -7 -19 -14 -11 -16 -15
-18 -24 -4 -12 -11 -7 -12 -12
-10 -16 -3 -15 -8 -7 -11 -11
-8 -10 -4 -18 -8 -8 -11 -10
-8 -13 -7 -21 -6 -8 -13 -13
-11 -20 -7 -22 -10 -9 -14 -13
-12 -26 -6 -16 -11 -6 -11 -12
-14 -27 -5 -19 -8 -5 -11 -11
-15 -20 -6 -16 -13 -9 -14 -14
-14 -20 -10 -17 -13 -10 -15 -17
-15 -20 -10 -21 -14 -14 -20 -20
-14 -24 -6 -10 -12 -10 -18 -21
-12 -19 -6 -6 -11 -7 -18 -23
-16 -28 1 -1 -6 -4 -16 -23
-16 -25 7 10 8 3 -13 -23
-15 -15 11 21 14 8 -8 -17
-5 -13 21 38 32 21 2 -12
7 -13 30 55 43 34 10 -6
12 -22 39 70 47 42 16 -8
11 -27 57 92 63 55 24 -3
8 -19 70 107 79 67 32 5
1 0 65 104 92 79 48 19
-7 30 54 95 119 100 70 44
-3 69 18 70 131 117 93 68
-9 110 -8 48 148 138 120 100
-26 145 -36 12 161 150 139 126
-27 180 -72 -32 166 157 151 145
-25 188 -99 -74 158 155 155 154
-36 177 -122 -100 147 148 149 148
-46 170 -133 -120 143 139 138 137
-46 151 -145 -133 129 123 123 123
-44 116 -159 -147 92 94 96 100
-41 68 -165 -171 24 35 54 70
-44 19 -166 -199 -37 -22 9 37
-47 -16 -158 -199 -73 -54 -23 6
-49 -45 -143 -178 -81 -68 -46 -22
-51 -65 -130 -162 -82 -73 -59 -40
-48 -70 -118 -149 -79 -73 -57 -40
-44 -70 -104 -134 -83 -70 -54 -38
-48 -77 -91 -120 -82 -67 -54 -41
-54 -83 -83 -101 -74 -60 -52 -41
-58 -87 -73 -87 -65 -53 -49 -42
-65 -89 -60 -72 -57 -47 -43 -39
-60 -79 -48 -59 -46 -37 -36 -33
-57 -71 -43 -57 -45 -38 -37 -35
-55 -74 -38 -51 -43 -37 -37 -35
-56 -80 -35 -45 -42 -36 -37 -37
-63 -90 -33 -46 -39 -36 -37 -37
-62 -88 -31 -44 -33 -33 -33 -38
-60 -72 -31 -40 -33 -32 -32 -35
-58 -61 -28 -38 -31 -29 -31 -31
-55 -60 -22 -32 -29 -25 -25 -27
-51 -57 -19 -31 -23 -23 -24 -27
-56 -71 -17 -30 -23 -23 -24 -29
-57 -74 -15 -28 -20 -21 -23 -28
-57 -73 -16 -28 -23 -20 -23 -27
-59 -71 -16 -27 -23 -22 -24 -27
-60 -74 -17 -27 -27 -22 -25 -30
-60 -71 -21 -30 -28 -26 -30 -34
-60 -68 -19 -29 -30 -26 -28 -36
-65 -72 -18 -26 -24 -23 -26 -31
-58 -65 -18 -27 -27 -23 -27 -32
-57 -66 -18 -29 -26 -23 -28 -31
-62 -72 -16 -26 -11 -21 -23 -27
-62 -77 -13 -25 -20 -19 -23 -27
-62 -82 -11 -22 -22 -19 -22 -27
-61 -76 -11 -21 -22 -19 -22 -25
-59 -76 -11 -19 -23 -20 -23 -26
-53 -73 -15 -20 -24 -23 -24 -28
-50 -62 -17 -25 -22 -24 -25 -31
-57 -70 -16 -21 -23 -22 -24 -30
-57 -78 -20 -28 -30 -26 -27 -32
-67 -88 -20 -30 -26 -26 -27 -31
-69 -89 -17 -28 -25 -24 -26 -31
-62 -80 -13 -23 -23 -21 -23 -28
-59 -73 -10 -20 -23 -21 -23 -27
-57 -74 -9 -22 -23 -21 -23 -27
-60 -72 -16 -24 -23 -24 -26 -29
-64 -69 -16 -23 -24 -23 -26 -31
