I II V1 V2 V3 V4 V5 V6
1 -8 -12 -16 -2 -11 -16 -17
1 -9 -12 -14 -2 -11 -16 -17
1 -10 -11 -11 0 -11 -16 -17
0 -11 -10 -8 0 -11 -16 -18
0 -12 -9 -5 1 -11 -16 -18
0 -13 -8 -2 1 -11 -16 -18
-2 -14 -7 2 2 -10 -17 -19
0 -13 -7 4 3 -9 -16 -18
1 -13 -7 7 4 -9 -16 -18
2 -12 -7 9 5 -8 -15 -17
2 -12 -7 11 5 -8 -15 -17
4 -11 -7 11 7 -7 -14 -16
6 -10 -7 10 9 -6 -13 -16
7 -10 -6 9 11 -5 -12 -16
9 -9 -6 8 13 -4 -11 -16
10 -9 -6 7 14 -3 -11 -16
9 -9 -5 6 15 -2 -10 -15
7 -10 -5 5 16 -2 -10 -15
4 -11 -5 4 16 -2 -10 -15
2 -12 -5 3 17 -2 -10 -15
0 -13 -5 2 17 -2 -10 -15
-2 -14 -6 2 18 -2 -10 -16
0 -14 -6 4 19 -2 -9 -16
0 -14 -5 6 20 -2 -8 -17
1 -14 -5 8 21 -2 -7 -17
1 -14 -5 10 22 -2 -7 -17
3 -14 -4 12 24 1 -6 -18
5 -12 -3 13 25 3 -5 -17
7 -10 -2 14 26 4 -5 -16
9 -8 0 15 27 6 -4 -15
10 -7 0 16 28 7 -4 -14
10 -7 0 17 29 8 -3 -13
9 -8 -2 16 29 8 -4 -14
7 -9 -4 16 28 7 -4 -15
6 -10 -5 15 28 7 -5 -16
5 -11 -6 15 28 7 -5 -17
4 -12 -7 15 28 7 -6 -18
5 -11 -7 17 30 8 -6 -18
6 -10 -7 19 32 10 -6 -18
7 -9 -7 21 34 11 -6 -18
8 -9 -7 23 36 12 -6 -18
9 -8 -6 26 38 13 -5 -17
9 -8 -5 29 40 14 -5 -17
8 -8 -3 31 42 15 -4 -17
8 -8 -2 34 44 16 -4 -17
8 -8 0 36 45 16 -4 -17
7 -9 2 39 48 18 -3 -17
7 -8 3 43 50 20 -2 -17
7 -8 5 46 53 21 -2 -17
7 -7 6 49 55 23 0 -17
7 -7 7 51 57 24 0 -17
8 -5 8 54 59 25 1 -17
10 -3 8 56 60 26 2 -16
12 -2 9 59 61 27 2 -16
14 1 9 61 62 28 3 -15
16 2 9 63 63 29 3 -15
17 3 10 65 66 30 4 -14
18 3 10 67 68 30 3 -14
19 2 10 69 71 30 2 -15
20 2 10 71 73 30 1 -15
20 2 10 73 75 30 1 -15
21 1 10 75 76 30 0 -16
21 1 9 76 77 30 0 -16
