I II V1 V2 V3 V4 V5 V6
-33 -22 3 -17 -18 -26 -19 -17
-28 -21 5 -15 -15 -24 -20 -18
-18 -19 -1 -23 -19 -24 -24 -22
-15 -15 -2 -24 -25 -29 -25 -23
-21 -15 2 -25 -26 -30 -23 -22
-23 -14 4 -22 -24 -23 -20 -18
-21 -8 5 -22 -24 -18 -17 -13
-18 -8 2 -25 -25 -22 -18 -15
-18 -13 0 -17 -26 -21 -19 -14
-20 -9 0 -13 -22 -14 -17 -12
-21 -7 -1 -15 -20 -10 -17 -11
-20 -9 1 -18 -20 -12 -16 -12
-19 -8 2 -18 -20 -17 -16 -11
-15 -5 3 -19 -19 -18 -14 -9
-13 -2 3 -22 -20 -20 -13 -7
-15 0 3 -26 -21 -23 -13 -7
-14 6 4 -22 -20 -22 -14 -7
-11 6 5 -20 -20 -18 -12 -7
-17 0 3 -19 -22 -22 -14 -7
-23 -3 5 -13 -20 -23 -15 -10
-17 -2 8 -19 -17 -22 -14 -8
-23 -8 9 -22 -19 -23 -14 -8
-28 -10 5 -22 -21 -23 -18 -10
-26 -9 7 -19 -23 -21 -17 -10
-21 -8 10 -15 -24 -18 -17 -8
-22 -9 11 -17 -23 -18 -17 -9
-25 -7 8 -19 -23 -18 -17 -10
-16 5 5 -20 -23 -16 -17 -9
-6 13 6 -21 -23 -18 -17 -8
-2 18 8 -15 -21 -21 -16 -6
-7 13 10 -21 -20 -22 -16 -6
-11 6 7 -22 -18 -20 -15 -4
-11 4 6 -23 -23 -24 -18 -5
-12 2 1 -25 -29 -28 -19 -8
-10 2 -6 -32 -33 -27 -19 -7
-11 1 -10 -42 -36 -25 -20 -7
-11 1 -9 -46 -36 -22 -19 -5
-9 1 -10 -43 -34 -24 -20 -7
-7 4 -9 -39 -32 -26 -19 -5
-17 1 -8 -35 -28 -25 -16 -2
-20 1 -8 -37 -27 -25 -18 -3
-14 5 -6 -36 -26 -26 -18 -4
-7 4 -5 -35 -26 -27 -19 -5
-5 7 -2 -28 -26 -28 -19 -5
-9 1 -3 -37 -29 -31 -21 -6
-12 -5 -5 -40 -32 -32 -23 -7
-9 -5 -6 -40 -40 -36 -26 -10
