I II V1 V2 V3 V4 V5 V6
-5 -6 10 19 8 -5 -8 -6
-5 -6 10 19 8 -5 -8 -6
-5 -5 10 20 9 -5 -8 -6
-5 -4 10 20 9 -5 -8 -5
-5 -3 10 21 10 -5 -8 -5
-5 -3 10 21 10 -5 -8 -5
-4 -2 11 22 11 -4 -8 -4
-4 -2 11 22 11 -4 -8 -4
-4 -2 11 22 11 -4 -8 -4
-4 -2 11 22 11 -4 -8 -4
-4 -2 11 22 11 -4 -8 -4
-3 1 12 23 12 -5 -8 -3
-3 2 13 23 13 -4 -7 -2
-2 4 13 24 14 -3 -6 -2
-2 5 14 24 15 -2 -5 0
-2 6 14 24 16 0 -5 0
0 7 15 25 17 1 -4 1
0 7 15 25 17 1 -4 1
0 7 14 24 17 1 -4 2
0 7 14 24 17 1 -4 2
0 7 14 24 17 1 -4 2
0 8 13 23 16 2 -3 3
0 8 13 23 16 2 -3 3
1 8 13 23 17 2 -3 4
1 8 13 23 17 2 -3 4
1 8 13 23 17 2 -3 4
2 9 13 22 18 3 -2 5
1 9 13 21 18 3 -2 5
0 9 13 21 17 3 0 5
-2 9 13 20 17 3 0 5
-3 9 13 20 17 3 0 5
-4 8 13 19 16 4 1 5
-4 8 13 18 16 4 1 5
-4 8 13 17 16 3 0 4
-4 8 13 16 16 3 0 4
-4 8 13 16 16 3 0 4
-4 7 12 15 15 2 -2 3
-4 7 12 14 14 2 -2 3
-4 7 12 14 14 1 -2 2
-4 7 12 13 13 1 -2 2
-4 7 12 13 13 1 -2 2
-4 6 12 12 12 0 -3 1
-3 6 11 12 12 0 -3 1
-2 6 10 12 12 0 -3 0
0 6 9 12 12 0 -3 0
0 6 9 12 12 0 -3 0
0 6 8 13 11 0 -3 -2
-2 5 8 13 11 0 -3 -2
-4 5 8 13 11 1 -3 -2
-5 4 8 13 11 1 -3 -2
-6 4 8 13 11 1 -3 -2
-6 3 9 12 10 2 -2 0
-4 3 9 12 10 2 -2 0
-3 4 9 11 10 2 -2 0
0 4 9 11 10 2 -2 0
1 4 9 11 10 2 -2 0
2 5 10 10 9 1 -2 -2
1 4 10 10 9 1 -2 -2
0 4 9 10 9 2 -2 -2
-2 3 9 10 9 2 -2 -2
-3 3 9 10 9 2 -2 -2
-4 2 8 9 9 3 -3 -2
-4 2 8 9 9 3 -3 -2
-3 2 8 8 8 3 -3 -3
-3 2 8 8 8 3 -3 -3
-3 2 8 8 8 3 -3 -3
-2 2 7 7 7 2 -2 -4
-2 2 7 7 7 2 -2 -4
-2 2 7 7 7 2 -2 -4
-2 2 7 7 7 2 -2 -4
-2 2 7 7 7 2 -2 -4
0 1 6 6 7 1 -2 -4
0 1 6 6 7 1 -2 -4
-2 1 6 6 7 1 -2 -4
-2 1 6 6 7 1 -2 -4
-2 1 6 6 7 1 -2 -4
-3 2 6 6 6 1 -3 -3
-3 1 6 6 6 1 -3 -3
-3 1 6 5 5 1 -3 -3
-3 0 6 5 5 1 -3 -3
-3 0 6 5 5 1 -3 -3
-4 -2 6 4 4 1 -2 -4
-5 -2 6 4 4 1 -2 -4
-5 -2 6 4 4 1 -2 -4
-6 -2 6 4 4 1 -2 -4
-6 -2 6 4 4 1 -2 -4
-7 0 7 5 4 1 -3 -4
-6 0 6 4 4 0 -3 -5
-6 -2 5 3 3 -2 -4 -5
-5 -2 4 2 3 -3 -4 -6
-5 -2 4 2 3 -3 -4 -6
-4 -3 3 1 2 -4 -5 -7
-4 -3 3 1 2 -4 -5 -7
-3 -3 3 1 1 -4 -6 -7
-3 -3 3 1 1 -4 -6 -7
-3 -3 3 1 1 -4 -6 -7
-2 -2 2 1 0 -5 -7 -7
0 0 3 1 0 -4 -7 -7
1 0 3 1 0 -4 -6 -7
2 1 4 1 0 -3 -6 -7
2 1 4 1 0 -3 -6 -7
3 4 6 3 3 0 -4 -5
3 7 7 5 5 2 -2 -3
3 10 8 7 8 4 1 0
3 13 9 9 10 6 3 2
3 16 10 11 12 7 4 3
2 18 12 13 14 9 6 5
2 20 14 14 16 10 7 6
2 21 16 16 17 12 8 7
2 23 18 17 19 13 9 8
2 24 19 18 20 14 10 9
2 25 20 19 21 15 11 10
3 25 20 20 21 15 11 10
5 25 20 20 22 15 11 10
6 25 20 21 22 15 11 10
7 25 20 21 22 15 11 10
8 25 19 22 23 15 12 10
8 26 17 21 23 16 13 11
8 26 15 21 23 16 14 12
8 27 13 20 23 17 15 13
8 27 12 20 23 17 15 13
9 28 11 19 23 18 16 14
9 27 11 18 22 18 16 14
10 26 11 17 22 18 16 14
10 25 11 16 21 18 16 14
10 24 11 16 21 18 16 14
11 21 9 13 18 17 15 13
10 19 8 11 16 14 13 11
9 17 7 9 14 12 11 10
8 14 6 6 11 10 9 8
8 12 5 4 9 8 7 7
7 9 4 2 7 6 5 5
7 7 3 0 5 3 2 3
7 5 2 -2 3 1 0 1
7 2 1 -4 1 -2 -3 -2
7 0 0 -5 -2 -4 -5 -3
6 -2 -2 -6 -3 -5 -6 -4
5 -3 -2 -6 -3 -6 -6 -4
4 -3 -2 -6 -4 -7 -7 -5
3 -4 -2 -6 -4 -8 -7 -5
3 -4 -2 -6 -4 -8 -7 -5
0 -5 0 -7 -5 -9 -8 -6
-3 -6 1 -7 -5 -9 -9 -7
-6 -6 1 -6 -5 -9 -9 -7
-9 -7 2 -6 -5 -9 -10 -8
-11 -7 2 -6 -5 -9 -10 -8
-12 -8 3 -5 -6 -9 -11 -9
-11 -9 3 -5 -7 -10 -12 -10
-10 -10 2 -6 -7 -10 -13 -11
-9 -11 2 -6 -8 -11 -14 -12
-9 -11 2 -6 -8 -11 -14 -13
-8 -12 1 -7 -9 -12 -15 -14
-8 -12 1 -7 -9 -12 -15 -14
-8 -12 1 -7 -9 -12 -15 -14
-8 -12 1 -7 -9 -12 -15 -14
-8 -12 1 -7 -9 -12 -15 -14
-8 -11 2 -7 -8 -12 -14 -13
-8 -11 2 -7 -8 -12 -14 -13
-8 -11 2 -7 -8 -12 -14 -13
-8 -11 2 -7 -8 -12 -14 -13
-8 -11 2 -7 -8 -12 -14 -13
-7 -11 1 -7 -9 -11 -14 -13
-7 -10 1 -7 -9 -11 -14 -13
-7 -10 0 -7 -9 -11 -14 -13
-7 -9 0 -7 -9 -11 -14 -13
-7 -9 0 -7 -9 -11 -14 -13
-8 -8 -2 -7 -9 -12 -15 -12
-9 -8 0 -7 -9 -12 -14 -12
-10 -8 1 -6 -8 -11 -14 -12
-11 -8 2 -6 -8 -11 -13 -12
-12 -8 3 -6 -8 -11 -13 -12
-13 -8 9 8 2 -4 -9 -10
-13 -7 15 23 13 4 -5 -9
-13 -7 22 38 23 11 -2 -8
-13 -6 28 54 34 18 3 -7
-13 -6 35 69 45 25 7 -6
-4 -2 34 70 47 34 25 6
8 3 32 66 48 45 45 18
18 8 30 63 49 55 65 30
29 12 27 59 50 64 86 43
39 16 25 56 51 74 106 55
55 32 -7 4 26 76 120 73
71 50 -43 -57 -5 76 135 93
88 68 -78 -116 -35 76 149 112
103 86 -114 -177 -65 76 163 132
119 104 -150 -237 -96 76 177 151
109 105 -157 -249 -108 57 151 139
94 102 -159 -254 -116 33 117 119
78 100 -161 -258 -124 11 82 101
62 97 -162 -263 -134 -12 49 82
47 94 -164 -267 -142 -34 15 63
36 78 -149 -240 -133 -41 2 50
28 62 -129 -206 -119 -45 -8 36
19 45 -109 -173 -107 -49 -18 24
10 28 -89 -139 -94 -52 -27 11
2 11 -69 -105 -80 -56 -36 -3
-2 6 -58 -87 -69 -51 -35 -5
-3 4 -50 -71 -59 -43 -30 -5
-4 2 -40 -56 -49 -35 -25 -5
-6 -2 -31 -41 -38 -27 -21 -5
-7 -4 -23 -26 -28 -20 -16 -5
-8 -5 -19 -21 -24 -18 -15 -6
-8 -6 -17 -18 -22 -17 -15 -6
-8 -7 -14 -15 -20 -16 -15 -7
-8 -8 -12 -12 -17 -15 -15 -7
-8 -9 -9 -9 -15 -14 -15 -7
-8 -10 -8 -7 -14 -13 -14 -8
-9 -11 -7 -6 -14 -13 -14 -8
-10 -12 -6 -5 -13 -13 -14 -8
-11 -13 -5 -4 -13 -13 -14 -8
-12 -13 -5 -3 -13 -13 -14 -8
-13 -14 -4 -2 -12 -13 -15 -9
-13 -14 -3 0 -11 -13 -15 -9
-13 -15 -3 0 -11 -13 -15 -9
-13 -15 -2 1 -10 -13 -15 -9
-13 -15 -2 1 -10 -13 -15 -9
-13 -16 0 2 -9 -13 -16 -9
-12 -16 0 2 -9 -13 -16 -9
-12 -16 0 2 -9 -13 -16 -10
-11 -16 0 2 -9 -13 -16 -10
-11 -16 0 2 -9 -13 -16 -10
-10 -17 0 3 -9 -13 -16 -11
-10 -17 1 3 -9 -13 -16 -11
-11 -17 1 3 -8 -12 -16 -11
-11 -17 2 3 -8 -12 -16 -11
-11 -17 2 3 -8 -12 -16 -11
-12 -16 3 4 -7 -11 -15 -10
-11 -16 3 4 -7 -11 -15 -10
-10 -16 2 4 -7 -11 -15 -10
-9 -16 2 4 -7 -11 -15 -10
-9 -16 2 4 -7 -11 -15 -10
-8 -16 1 5 -8 -11 -15 -10
-9 -16 1 5 -7 -11 -15 -10
-10 -17 1 5 -7 -11 -15 -10
-11 -17 1 5 -6 -11 -15 -10
-12 -17 1 5 -6 -11 -15 -10
-13 -18 2 6 -5 -12 -15 -9
-12 -18 2 6 -5 -12 -15 -9
-11 -17 2 6 -5 -12 -15 -9
