I II V1 V2 V3 V4 V5 V6
20 24 -27 0 1 -7 32 56
16 25 -26 3 2 -4 33 59
26 23 -30 -1 -2 -8 30 56
21 22 -28 1 1 -6 32 57
15 22 -26 3 1 -5 33 57
18 21 -26 4 1 -6 31 56
16 22 -25 3 2 -6 32 56
11 20 -25 4 3 -5 32 55
22 22 -29 -1 -2 -8 27 51
22 25 -31 -3 -5 -11 26 47
18 21 -29 -1 -2 -8 28 51
22 22 -27 2 -1 -5 28 52
19 22 -27 2 -2 -8 25 47
11 14 -23 6 1 -5 27 48
5 18 -18 11 4 -4 27 48
14 20 -19 10 3 -6 22 44
11 14 -16 13 6 -4 24 43
10 11 -14 14 7 -5 23 43
6 9 -15 13 5 -8 19 40
8 13 -17 11 3 -11 16 34
15 16 -17 9 0 -14 13 30
16 13 -15 11 1 -14 11 30
-1 4 -5 19 10 -7 16 34
-3 3 -6 19 9 -9 13 31
0 4 -4 20 9 -12 10 27
1 6 -3 22 9 -13 7 23
4 5 -2 21 9 -13 6 22
2 2 0 22 10 -13 5 21
2 -1 -1 21 9 -15 4 18
-1 -5 -1 22 9 -15 4 18
-3 -4 2 24 9 -14 4 19
-6 -3 2 25 9 -15 4 17
-1 -5 1 22 7 -18 -2 13
-2 -2 2 25 8 -19 -3 13
-4 -3 2 26 8 -20 -4 10
-4 -4 3 26 9 -20 -6 9
-6 -1 5 27 9 -21 -5 9
-11 -4 5 29 11 -19 -3 10
-8 -3 6 28 11 -19 -3 10
-10 -7 5 28 11 -18 -2 10
-13 -8 5 26 9 -20 -2 10
-8 -5 3 24 6 -22 -6 9
-11 -9 5 27 7 -21 -5 8
-8 -10 6 26 7 -22 -6 7
-10 -5 7 28 9 -22 -4 8
-3 0 3 24 5 -25 -10 5
-8 -2 5 26 6 -24 -9 5
-5 -2 3 23 4 -30 -12 2
-9 -4 4 24 5 -28 -9 4
-7 -6 4 23 3 -26 -8 3
-6 -5 4 25 2 -27 -8 3
-12 -4 7 26 5 -25 -7 6
-24 -6 9 28 7 -22 -3 8
-18 -7 8 27 6 -23 -5 8
-10 -3 2 23 1 -30 -11 2
-2 5 -1 20 -2 -35 -16 -2
-4 -5 1 22 -1 -32 -14 -3
-9 -4 3 23 1 -32 -14 -2
-17 -5 5 24 3 -30 -13 0
-18 -5 6 25 3 -29 -11 2
-16 3 3 23 -2 -33 -13 -1
-21 2 6 24 0 -30 -12 1
-23 -3 7 25 2 -29 -9 3
-17 -7 4 22 0 -32 -12 2
-12 -4 5 25 1 -33 -13 2
-14 -3 6 26 2 -32 -12 3
-14 -2 3 22 -1 -36 -15 -2
-7 2 0 19 -3 -39 -18 -5
-13 -1 4 22 0 -34 -15 -2
-17 -4 7 24 3 -29 -11 2
-12 0 7 23 3 -29 -10 1
-15 -3 4 21 1 -31 -11 1
-17 1 3 19 -1 -32 -12 0
-21 2 5 22 1 -32 -10 0
-13 -2 5 21 1 -32 -12 -1
-11 -3 4 19 0 -33 -15 -2
-15 -6 6 21 2 -31 -11 0
-15 -1 5 20 0 -32 -13 -1
-14 2 3 17 1 -33 -13 -2
-20 6 3 17 2 -31 -11 -1
-14 6 4 18 2 -30 -9 0
-16 6 5 18 4 -29 -8 2
-16 -1 6 19 4 -28 -9 0
-16 0 7 20 4 -28 -8 1
-12 3 7 18 4 -29 -9 0
-14 2 9 20 6 -27 -7 2
-23 0 12 23 8 -24 -5 4
-22 -1 7 20 6 -26 -6 2
-16 -1 7 19 5 -28 -7 1
-7 1 6 16 3 -30 -10 -1
-11 2 5 16 1 -32 -10 -1
-18 6 8 19 4 -29 -6 2
-15 9 7 16 2 -31 -9 1
-17 5 7 17 4 -28 -7 3
-13 5 6 18 4 -30 -8 2
-17 3 8 19 6 -29 -7 3
-19 5 10 21 8 -27 -6 6
-21 4 8 20 8 -27 -5 6
-13 3 5 15 4 -31 -8 1
-23 6 7 17 5 -29 -5 4
-23 5 6 17 4 -30 -5 4
-17 7 4 15 3 -32 -7 2
-14 8 3 13 0 -34 -11 -2
-14 7 3 15 1 -34 -9 0
-11 8 4 15 2 -34 -11 -1
-13 8 4 16 3 -32 -11 0
-15 8 4 17 3 -32 -10 0
-16 10 5 18 4 -31 -8 3
-18 7 3 15 4 -32 -9 2
-18 4 3 13 3 -30 -8 3
-20 8 3 14 4 -30 -7 3
-18 10 4 15 4 -29 -5 5
-16 4 5 16 5 -27 -5 6
-17 4 4 16 5 -27 -5 4
-13 7 2 14 4 -30 -7 2
-9 5 4 15 4 -31 -7 1
-12 4 4 17 5 -29 -8 3
-20 7 3 16 5 -30 -6 2
-17 8 2 14 3 -29 -7 2
-16 6 3 13 3 -28 -7 3
-23 6 6 15 5 -26 -5 4
-20 12 4 12 2 -30 -7 1
-15 15 0 8 -1 -34 -13 -3
-4 14 -1 9 -2 -34 -13 -4
-3 10 -2 8 -3 -37 -16 -6
-11 6 3 11 1 -33 -13 -2
-22 6 5 16 6 -29 -8 2
-23 8 5 17 6 -28 -7 3
-20 12 4 12 4 -31 -11 0
-23 9 4 13 5 -29 -9 2
-17 1 3 13 5 -28 -9 2
-12 5 2 10 2 -30 -9 0
-21 5 4 12 5 -31 -8 3
-19 5 3 14 4 -30 -9 2
-13 6 1 12 2 -33 -12 -1
-13 6 -1 8 -1 -37 -16 -4
-14 5 2 12 3 -33 -12 -1
-14 1 2 13 3 -32 -13 -2
-15 5 3 12 5 -29 -10 1
-12 8 4 14 6 -30 -8 2
-19 4 3 14 5 -30 -8 1
-17 4 3 12 4 -31 -11 -1
-17 4 5 13 5 -30 -10 0
-16 8 5 15 6 -29 -9 0
-12 9 2 11 1 -34 -15 -5
-18 5 4 12 3 -32 -15 -3
-18 6 3 11 3 -32 -15 -3
-14 5 4 12 4 -31 -13 -3
-13 2 3 11 5 -31 -12 -3
-12 7 3 10 5 -31 -13 -2
-19 10 6 14 6 -29 -10 0
-22 9 7 14 8 -28 -9 1
-15 8 7 13 7 -28 -10 0
-11 5 4 11 5 -30 -14 -4
-17 4 5 13 6 -29 -13 -2
-11 6 4 11 5 -31 -15 -3
-14 6 5 14 6 -29 -14 -3
-10 5 3 13 5 -31 -16 -5
-6 1 0 8 1 -34 -20 -9
-17 4 2 10 4 -31 -16 -4
-22 3 2 10 3 -31 -16 -5
