I II V1 V2 V3 V4 V5 V6
-82 -94 426 36 -114 -183 -188 -163
-86 -97 437 24 -120 -185 -188 -163
-87 -97 427 7 -126 -182 -185 -161
-87 -97 405 -15 -132 -179 -181 -160
-86 -96 373 -39 -140 -177 -177 -157
-82 -92 326 -65 -147 -174 -172 -152
-78 -85 275 -80 -148 -165 -161 -145
-73 -76 228 -87 -146 -156 -150 -139
-67 -67 185 -92 -144 -148 -140 -131
-61 -61 139 -98 -144 -142 -133 -124
-55 -58 90 -103 -143 -136 -126 -116
-49 -54 40 -103 -138 -127 -115 -106
-41 -49 -2 -103 -132 -117 -108 -100
-37 -47 -29 -98 -122 -106 -99 -94
-33 -47 -43 -89 -108 -95 -88 -88
-28 -46 -46 -78 -94 -82 -77 -81
-22 -41 -40 -67 -80 -69 -69 -76
-13 -34 -32 -55 -67 -58 -59 -69
-8 -30 -28 -47 -58 -50 -51 -63
-9 -31 -26 -40 -53 -45 -47 -59
-9 -33 -27 -36 -49 -41 -44 -56
-7 -35 -27 -32 -45 -38 -41 -53
-7 -37 -28 -31 -43 -36 -40 -50
-7 -39 -29 -31 -40 -35 -38 -50
-6 -38 -30 -31 -39 -33 -36 -49
-2 -36 -31 -32 -38 -31 -34 -47
1 -34 -31 -31 -36 -28 -33 -45
0 -34 -34 -31 -36 -27 -32 -43
-3 -35 -36 -30 -36 -26 -31 -40
-2 -34 -40 -31 -38 -27 -31 -39
-2 -34 -43 -30 -38 -27 -30 -36
0 -34 -43 -30 -37 -27 -29 -34
0 -33 -43 -30 -36 -26 -29 -31
0 -33 -44 -30 -36 -25 -28 -30
0 -33 -44 -30 -35 -24 -28 -30
1 -33 -43 -30 -33 -22 -25 -28
2 -32 -45 -31 -33 -21 -24 -28
2 -30 -46 -29 -32 -18 -20 -26
4 -27 -48 -29 -32 -18 -19 -24
6 -26 -49 -28 -32 -16 -17 -21
7 -25 -52 -29 -33 -16 -16 -20
6 -26 -53 -29 -34 -16 -15 -19
4 -27 -53 -30 -34 -17 -15 -18
4 -27 -53 -30 -34 -15 -13 -18
5 -26 -54 -32 -33 -14 -12 -19
5 -26 -55 -32 -31 -12 -9 -18
5 -25 -55 -31 -29 -9 -7 -17
6 -23 -57 -31 -29 -7 -4 -15
7 -21 -60 -31 -30 -6 -2 -13
7 -21 -62 -31 -30 -4 1 -11
7 -20 -64 -30 -29 -3 3 -8
8 -19 -67 -31 -30 -2 4 -7
8 -18 -68 -32 -29 0 7 -5
8 -17 -70 -33 -30 1 8 -5
8 -17 -72 -34 -29 3 11 -5
9 -16 -72 -34 -27 6 15 -2
10 -14 -74 -34 -27 9 18 1
11 -11 -76 -34 -26 11 21 2
12 -7 -77 -33 -25 14 25 7
15 -3 -80 -32 -25 16 29 10
18 2 -83 -31 -25 18 32 13
17 2 -87 -32 -26 19 34 15
17 2 -89 -32 -26 20 35 17
18 5 -89 -31 -23 23 39 20
20 8 -90 -33 -21 26 43 22
20 8 -93 -33 -20 28 46 23
19 8 -94 -32 -18 30 50 25
19 10 -97 -31 -17 33 54 27
21 15 -99 -29 -16 36 58 32
25 21 -100 -28 -15 39 61 35
26 23 -102 -26 -14 42 64 39
25 22 -104 -26 -14 42 64 43
24 23 -105 -25 -12 43 66 44
24 25 -104 -23 -10 45 68 46
25 26 -103 -21 -6 49 71 49
26 27 -103 -19 -4 52 74 50
27 30 -103 -17 1 56 78 52
27 34 -104 -15 4 58 81 54
29 37 -104 -12 7 61 84 58
30 39 -105 -9 8 62 85 61
29 40 -105 -5 10 64 87 63
29 43 -104 -3 11 65 90 65
31 45 -103 1 15 67 92 67
31 46 -102 3 19 69 94 68
30 47 -99 5 22 71 96 69
30 47 -97 6 24 74 97 69
30 48 -95 8 27 78 99 69
31 51 -93 11 30 80 101 70
33 53 -91 15 31 81 101 72
33 54 -89 17 33 84 102 74
31 52 -88 19 35 82 101 73
31 52 -85 21 37 81 100 72
31 52 -81 24 39 81 99 71
30 50 -77 27 42 82 98 70
28 49 -73 29 44 82 97 68
27 47 -69 30 46 84 95 65
27 45 -65 32 49 84 94 63
26 45 -62 35 51 82 92 61
26 45 -59 38 52 81 90 60
26 45 -57 40 52 79 87 57
24 43 -53 44 54 78 84 55
23 39 -49 45 54 75 78 52
22 37 -45 46 54 72 73 48
21 35 -39 48 55 70 71 44
20 34 -33 49 58 70 68 40
20 32 -29 49 59 68 64 36
19 29 -24 50 60 67 61 32
16 26 -20 51 58 65 57 29
13 22 -18 51 57 61 53 26
13 21 -15 50 56 57 49 23
14 21 -11 52 56 54 47 21
14 18 -8 51 53 51 43 19
11 14 -6 48 51 47 35 16
7 11 -2 47 50 44 31 13
7 9 2 44 48 42 28 9
8 10 5 44 47 40 26 6
7 8 7 42 46 38 24 4
4 5 9 39 43 36 22 2
2 3 10 37 38 32 19 1
1 2 10 34 35 29 15 0
1 1 9 31 31 24 11 -3
2 1 10 30 29 22 9 -4
1 1 11 28 27 19 6 -5
0 -2 12 26 25 17 3 -8
0 -4 13 23 23 16 2 -9
0 -4 13 21 21 15 1 -10
-2 -5 13 20 19 13 0 -11
-3 -6 12 18 17 12 -2 -12
-4 -7 11 16 15 10 -3 -12
-5 -8 9 14 13 6 -6 -13
-6 -9 9 14 12 6 -7 -12
-4 -8 8 12 9 4 -8 -13
-3 -8 8 12 8 3 -9 -13
-4 -9 9 11 7 1 -11 -14
-5 -10 10 10 7 1 -11 -15
-3 -10 10 8 6 1 -12 -17
-2 -10 10 8 7 1 -12 -18
-3 -11 9 7 5 1 -12 -18
-4 -12 7 5 2 -2 -13 -18
-5 -11 7 5 2 -3 -13 -18
-5 -11 6 5 1 -4 -14 -18
-6 -12 5 5 0 -5 -15 -18
-7 -13 6 4 0 -7 -16 -19
-8 -14 6 2 -2 -7 -17 -20
-8 -14 6 1 -2 -7 -17 -21
-6 -13 7 1 0 -7 -17 -22
-6 -13 9 2 0 -6 -17 -21
-8 -13 8 3 -2 -5 -16 -22
-8 -13 6 3 -3 -6 -16 -22
-5 -11 5 2 -3 -7 -17 -23
-5 -10 6 3 -2 -7 -16 -22
-5 -11 6 3 -4 -9 -18 -23
-5 -12 6 3 -4 -10 -19 -23
-6 -13 6 2 -4 -9 -20 -24
-8 -15 7 2 -4 -9 -19 -24
-9 -16 7 -2 -6 -10 -20 -26
-8 -15 8 0 -5 -9 -19 -26
-6 -15 7 0 -5 -8 -18 -27
-7 -14 7 0 -5 -8 -18 -26
-6 -13 6 0 -6 -10 -19 -27
-5 -13 5 0 -6 -11 -20 -27
-7 -14 5 1 -7 -12 -20 -27
-8 -14 5 1 -7 -14 -22 -28
-8 -14 6 0 -7 -13 -22 -29
-8 -15 7 0 -7 -11 -22 -29
-8 -16 7 -3 -8 -12 -23 -30
-8 -16 6 -4 -8 -13 -23 -31
-8 -16 6 -4 -8 -13 -23 -31
-8 -16 6 -4 -9 -13 -22 -31
-9 -16 6 -4 -10 -14 -22 -31
-9 -15 6 -3 -9 -14 -22 -31
-8 -16 6 -3 -9 -15 -23 -30
-9 -16 5 -4 -10 -16 -24 -30
-10 -17 6 -4 -10 -16 -24 -30
-10 -18 6 -5 -10 -15 -24 -32
-9 -18 7 -5 -10 -14 -24 -33
-9 -18 7 -5 -9 -14 -23 -33
-9 -18 6 -5 -8 -14 -24 -34
-11 -19 5 -5 -9 -14 -24 -34
-9 -18 5 -5 -10 -16 -25 -34
-7 -15 5 -3 -10 -17 -24 -33
-6 -15 5 -3 -11 -17 -25 -32
-9 -19 4 -5 -13 -18 -28 -33
-13 -22 4 -7 -14 -20 -29 -35
-13 -21 5 -6 -12 -19 -27 -35
-9 -17 8 -5 -10 -16 -25 -35
-5 -13 9 -5 -9 -15 -25 -35
-5 -12 9 -4 -9 -14 -24 -35
-8 -15 7 -5 -10 -16 -25 -35
-10 -17 4 -7 -13 -19 -27 -35
-8 -16 3 -6 -13 -19 -27 -34
-6 -14 5 -5 -12 -18 -26 -33
-6 -15 5 -6 -13 -20 -28 -34
-8 -18 4 -7 -13 -20 -29 -36
-8 -19 5 -7 -13 -20 -29 -37
-6 -16 6 -7 -13 -20 -29 -38
-5 -15 6 -7 -11 -19 -27 -37
-8 -18 5 -7 -12 -19 -27 -36
-8 -19 3 -8 -14 -21 -29 -37
-7 -17 3 -9 -15 -22 -30 -38
-7 -18 3 -8 -14 -22 -29 -37
-7 -19 5 -6 -13 -21 -28 -35
-5 -17 5 -8 -14 -22 -29 -35
-3 -15 5 -7 -13 -22 -29 -35
-5 -17 6 -7 -13 -21 -29 -35
-7 -19 7 -8 -13 -20 -28 -35
-7 -18 5 -10 -14 -22 -30 -37
-7 -18 5 -8 -13 -21 -29 -36
-7 -18 4 -8 -14 -21 -29 -35
-8 -19 3 -9 -15 -23 -30 -36
-8 -19 2 -9 -15 -23 -30 -35
-8 -19 3 -8 -14 -23 -30 -34
-8 -20 3 -9 -16 -24 -31 -34
-8 -21 4 -9 -15 -23 -31 -34
-6 -19 4 -9 -14 -23 -32 -35
-5 -18 7 -7 -12 -21 -30 -34
-5 -18 6 -7 -12 -21 -29 -34
-5 -18 5 -8 -12 -21 -28 -34
-6 -18 4 -9 -13 -22 -29 -34
-6 -19 3 -10 -14 -23 -30 -34
-6 -19 3 -9 -14 -22 -30 -32
-5 -17 4 -8 -13 -22 -29 -31
-5 -16 6 -7 -12 -21 -29 -29
-6 -16 6 -7 -12 -21 -30 -30
-7 -16 8 -6 -9 -19 -27 -29
-5 -12 10 -5 -7 -17 -25 -28
-3 -6 12 -4 -5 -13 -23 -27
-3 -3 14 0 -3 -11 -20 -24
-3 -3 13 0 -3 -12 -20 -24
-3 -3 12 -2 -3 -13 -21 -25
-3 -2 13 -2 -3 -12 -21 -24
-4 -3 14 -2 -4 -12 -21 -23
-7 -6 17 1 -2 -12 -21 -23
-8 -7 21 4 2 -10 -20 -23
-5 -6 26 7 6 -6 -18 -22
0 -3 29 7 8 -5 -15 -22
1 1 31 9 9 -2 -14 -23
0 1 33 11 10 0 -13 -23
-2 0 34 13 12 1 -11 -21
0 -2 34 13 12 0 -11 -20
2 -2 33 13 11 0 -12 -20
3 -2 33 14 13 0 -11 -19
3 -2 33 14 13 0 -11 -18
2 -3 33 13 13 1 -12 -19
3 -4 30 12 12 -2 -13 -20
5 -6 27 10 10 -4 -15 -20
5 -9 20 7 6 -6 -17 -23
4 -13 12 1 -3 -12 -21 -27
3 -16 4 -7 -10 -18 -25 -28
4 -17 -4 -12 -16 -22 -29 -30
5 -17 -8 -12 -16 -23 -29 -30
6 -16 -8 -11 -14 -21 -27 -28
6 -16 -8 -12 -14 -21 -28 -28
