I II V1 V2 V3 V4 V5 V6
-3 -7 5 5 2 14 -4 -4
-4 -7 5 5 2 14 -4 -4
-5 -7 5 6 3 14 -3 -4
-7 -7 6 6 3 15 -3 -3
-8 -7 6 7 4 15 -2 -3
-9 -7 6 7 4 15 -2 -3
-8 -6 7 8 5 15 0 -2
-6 -6 7 8 4 14 -2 -3
-3 -6 6 7 3 13 -3 -4
0 -6 6 7 2 12 -4 -5
2 -6 6 7 2 11 -5 -5
1 -6 5 6 1 10 -6 -6
-3 -6 5 6 1 11 -5 -6
-5 -6 5 6 2 11 -5 -5
-8 -6 5 6 2 12 -4 -5
-10 -6 5 6 2 12 -4 -5
-10 -5 6 7 3 13 -3 -4
-8 -5 6 7 3 12 -3 -4
-6 -5 5 7 3 12 -3 -5
-4 -5 5 7 3 11 -3 -5
-3 -5 5 7 3 11 -3 -5
-2 -6 4 6 3 10 -4 -6
-3 -6 4 6 3 10 -4 -6
-4 -6 4 6 2 10 -4 -6
-5 -6 4 6 2 10 -4 -6
-5 -6 4 6 2 10 -4 -6
-5 -6 3 5 1 11 -5 -5
-4 -6 3 5 1 11 -5 -5
-3 -6 3 4 0 10 -5 -5
-2 -6 3 4 0 10 -5 -5
0 -6 3 4 0 10 -5 -5
1 -7 3 3 -2 9 -6 -6
0 -7 3 3 -2 9 -6 -6
-2 -7 3 4 -2 9 -6 -6
-3 -7 3 4 -2 9 -6 -6
-4 -7 3 4 -2 9 -6 -6
-5 -7 4 5 0 10 -5 -6
-5 -7 4 6 0 10 -5 -6
-5 -6 4 6 1 10 -5 -6
-5 -6 4 7 1 10 -5 -6
-5 -6 4 7 1 10 -5 -6
-4 -5 4 8 2 10 -5 -6
-3 -5 4 8 2 10 -6 -7
-2 -5 5 7 1 10 -6 -7
0 -5 5 7 1 10 -7 -8
1 -5 5 7 1 10 -7 -8
0 -5 6 6 0 9 -8 -9
-4 -5 6 7 1 9 -7 -8
-7 -6 7 7 2 9 -6 -7
-10 -6 7 8 3 9 -5 -6
-13 -6 7 8 3 9 -5 -6
-13 -7 8 9 4 10 -4 -5
-11 -7 7 8 3 10 -4 -6
-9 -7 6 7 2 9 -5 -6
-7 -7 5 6 1 9 -5 -7
-5 -7 5 6 1 9 -5 -7
-4 -6 4 5 0 8 -6 -8
-4 -6 4 5 0 8 -6 -8
-4 -6 5 5 -2 7 -7 -8
-4 -6 5 5 -2 7 -7 -8
-4 -6 5 5 -2 7 -7 -8
-3 -5 6 4 -3 6 -8 -8
-3 -6 5 4 -3 6 -8 -8
-3 -6 5 5 -3 6 -8 -8
-3 -7 4 5 -3 6 -8 -8
-3 -7 4 5 -3 6 -8 -8
-3 -8 3 6 -4 5 -8 -9
-2 -7 3 6 -4 5 -8 -9
0 -7 3 5 -4 5 -8 -9
1 -6 3 5 -4 5 -8 -9
2 -6 3 5 -4 5 -8 -9
3 -5 2 4 -4 5 -9 -9
2 -5 2 4 -4 4 -9 -9
2 -5 2 4 -4 4 -8 -9
1 -5 2 4 -4 3 -8 -9
1 -5 2 4 -4 3 -8 -9
0 -5 3 5 -5 2 -7 -9
-2 -5 3 5 -4 2 -8 -9
-3 -5 4 5 -4 3 -8 -9
-4 -5 4 5 -3 3 -9 -9
-5 -5 4 5 -3 3 -9 -9
-5 -5 5 5 -2 4 -10 -8
-3 -5 5 5 -2 4 -10 -9
0 -5 5 6 -2 3 -9 -9
2 -5 5 6 -2 3 -9 -10
4 -5 5 6 -2 3 -9 -10
3 -6 4 7 -3 2 -8 -11
1 -6 4 7 -3 2 -8 -10
-2 -5 4 7 -3 2 -8 -10
-4 -5 4 7 -3 2 -8 -9
-6 -5 4 7 -3 2 -8 -9
-7 -4 5 7 -2 3 -9 -8
-6 -4 4 7 -2 3 -9 -8
-6 -4 3 7 -3 2 -9 -9
-5 -4 2 7 -3 2 -9 -9
-5 -4 1 7 -3 2 -9 -9
-3 -5 0 6 -4 1 -9 -10
0 -5 0 6 -4 1 -9 -10
2 -4 1 6 -5 0 -9 -10
4 -4 1 6 -5 0 -9 -10
5 -4 1 6 -5 0 -9 -10
5 -3 3 6 -5 0 -9 -9
3 -2 5 8 -3 2 -7 -7
2 0 7 10 0 4 -6 -6
0 1 9 12 2 6 -4 -4
-2 1 10 13 3 7 -3 -3
-2 2 11 14 4 8 -2 -2
1 2 11 14 4 8 -2 -2
3 3 11 14 4 8 -2 -2
5 3 11 14 4 8 -2 -2
7 3 11 14 4 8 -2 -2
8 5 10 15 6 10 1 0
9 6 10 17 7 12 3 2
10 7 10 19 9 14 4 4
11 8 10 21 10 16 6 6
11 9 10 22 11 18 7 7
13 10 9 23 12 19 8 8
15 10 7 23 12 18 8 7
16 11 6 22 12 17 7 7
18 11 4 22 12 16 7 6
19 11 3 22 12 16 7 6
19 12 2 21 12 15 6 5
17 11 3 20 11 14 6 5
