I II V1 V2 V3 V4 V5 V6
-7 28 -40 -36 -30 -24 -44 -19
-7 26 -40 -36 -30 -24 -44 -18
-7 25 -40 -35 -31 -24 -45 -19
-5 27 -39 -34 -31 -24 -45 -20
-2 31 -40 -35 -30 -25 -46 -20
-2 31 -39 -35 -28 -26 -46 -20
-5 29 -39 -34 -28 -25 -45 -20
-5 27 -39 -34 -27 -24 -44 -19
-5 26 -39 -34 -26 -24 -43 -19
-5 25 -38 -33 -25 -23 -41 -17
-4 26 -36 -33 -24 -21 -40 -15
-3 26 -36 -33 -24 -21 -39 -15
-3 26 -37 -34 -25 -22 -39 -16
-5 25 -38 -35 -25 -21 -40 -16
-7 28 -38 -35 -25 -22 -40 -16
-5 30 -37 -34 -25 -23 -40 -17
-4 28 -36 -33 -24 -22 -40 -18
-4 25 -35 -32 -24 -22 -39 -18
-5 22 -34 -32 -24 -22 -39 -19
-6 22 -32 -30 -22 -20 -38 -18
-5 24 -33 -31 -22 -21 -39 -19
-4 24 -34 -32 -23 -23 -39 -20
-7 23 -32 -31 -22 -22 -38 -18
-8 22 -33 -31 -23 -23 -39 -18
-6 22 -33 -31 -23 -23 -38 -17
-4 23 -31 -32 -24 -23 -38 -17
-5 23 -30 -31 -24 -23 -37 -16
-7 22 -31 -32 -25 -23 -38 -16
-7 21 -31 -33 -26 -25 -39 -17
-7 21 -31 -32 -25 -24 -39 -18
-6 21 -30 -31 -24 -23 -39 -17
-5 22 -31 -31 -24 -23 -38 -17
-4 22 -31 -31 -24 -23 -37 -17
-4 22 -32 -30 -24 -24 -38 -18
-5 23 -32 -30 -25 -24 -39 -19
-6 23 -32 -30 -25 -24 -39 -19
-7 22 -31 -29 -25 -23 -38 -17
-6 21 -31 -29 -25 -23 -38 -17
-6 20 -32 -30 -26 -24 -38 -17
-7 18 -31 -30 -26 -24 -37 -16
-7 17 -29 -29 -26 -23 -35 -16
-6 17 -29 -30 -27 -23 -35 -16
-6 16 -28 -29 -26 -23 -34 -14
-6 17 -29 -30 -27 -25 -36 -16
-6 17 -30 -30 -28 -25 -37 -18
-7 17 -29 -29 -27 -25 -36 -17
-8 16 -29 -29 -27 -24 -36 -17
-8 16 -28 -29 -26 -23 -35 -17
-6 16 -26 -29 -26 -23 -35 -17
-5 16 -29 -30 -28 -24 -37 -18
-5 15 -29 -30 -28 -24 -36 -17
-7 15 -30 -30 -29 -25 -37 -17
-8 15 -28 -29 -27 -23 -35 -15
-7 15 -28 -29 -27 -24 -35 -16
-7 15 -27 -29 -27 -24 -34 -16
-7 15 -27 -29 -28 -24 -33 -16
-7 14 -27 -28 -27 -23 -30 -16
-8 14 -27 -28 -26 -23 -29 -16
-8 13 -27 -28 -27 -24 -30 -16
-8 13 -26 -29 -28 -24 -30 -17
-8 13 -26 -29 -28 -24 -31 -18
-8 12 -26 -28 -27 -23 -30 -17
-9 11 -26 -27 -28 -23 -29 -17
-8 11 -26 -27 -28 -23 -28 -17
-7 12 -26 -28 -28 -23 -27 -18
-7 12 -26 -28 -28 -23 -27 -18
-8 10 -24 -27 -27 -22 -26 -17
-8 10 -24 -26 -27 -22 -26 -17
-8 10 -23 -25 -27 -22 -26 -17
-7 11 -23 -25 -27 -22 -26 -17
-7 11 -22 -24 -27 -22 -26 -16
-7 11 -22 -25 -27 -22 -26 -16
-7 9 -24 -26 -28 -23 -26 -16
-8 7 -25 -26 -28 -22 -26 -16
-8 5 -23 -25 -26 -20 -24 -15
-9 5 -22 -24 -25 -19 -23 -15
-8 6 -22 -25 -26 -20 -24 -15
-7 6 -23 -26 -29 -22 -26 -17
-6 7 -22 -27 -28 -22 -26 -16
-7 8 -21 -26 -27 -21 -25 -15
-8 7 -21 -26 -27 -21 -25 -15
-9 5 -21 -27 -28 -21 -25 -16
-10 4 -21 -27 -28 -21 -25 -17
-8 5 -21 -27 -27 -21 -25 -17
-5 6 -21 -26 -26 -21 -25 -17
-6 6 -22 -28 -28 -22 -25 -17
-8 4 -22 -28 -29 -23 -25 -17
-8 4 -22 -28 -29 -24 -26 -18
-8 5 -20 -28 -29 -24 -25 -18
-8 6 -19 -27 -28 -23 -24 -17
-9 5 -18 -26 -27 -22 -23 -17
-9 4 -18 -26 -27 -21 -23 -17
-8 2 -19 -26 -27 -22 -23 -19
-7 4 -20 -27 -27 -22 -24 -19
-7 5 -19 -26 -27 -21 -23 -18
-7 5 -19 -26 -27 -21 -22 -18
-7 4 -19 -26 -28 -21 -22 -18
-7 2 -18 -26 -27 -20 -22 -17
-9 1 -17 -25 -27 -19 -20 -16
-9 2 -17 -25 -27 -20 -21 -16
-9 3 -17 -26 -27 -20 -21 -16
-9 2 -17 -26 -27 -20 -21 -16
-10 1 -17 -25 -26 -20 -20 -15
-10 1 -18 -26 -26 -20 -20 -15
-9 1 -17 -26 -26 -19 -20 -14
-7 1 -17 -27 -28 -20 -21 -16
-7 0 -17 -26 -28 -21 -21 -17
-9 -2 -16 -24 -28 -21 -21 -16
-9 -3 -15 -23 -27 -20 -20 -15
-9 -3 -15 -24 -27 -21 -20 -15
-8 -2 -16 -26 -27 -22 -21 -15
-6 1 -16 -25 -28 -23 -22 -16
-6 2 -16 -25 -29 -24 -22 -17
-8 1 -14 -25 -28 -23 -21 -17
-10 1 -12 -23 -25 -20 -19 -16
-10 2 -10 -21 -23 -17 -18 -14
-9 3 -8 -20 -22 -15 -16 -13
-9 4 -6 -19 -20 -13 -13 -12
-9 4 -5 -18 -20 -13 -12 -11
-8 3 -5 -18 -21 -13 -12 -10
-6 4 -4 -18 -20 -12 -11 -11
-5 6 -4 -17 -19 -12 -11 -10
