I II V1 V2 V3 V4 V5 V6
57 5 -21 -43 -66 -44 -47 -58
56 5 -19 -41 -64 -41 -45 -57
55 6 -19 -40 -64 -42 -46 -56
54 7 -16 -39 -63 -41 -45 -56
50 8 -14 -37 -62 -39 -44 -56
50 8 -9 -34 -60 -37 -43 -54
50 10 -9 -33 -60 -38 -42 -53
51 12 -9 -32 -57 -36 -40 -53
51 12 -9 -29 -56 -33 -40 -50
50 11 -10 -29 -56 -34 -39 -51
48 11 -8 -30 -55 -33 -38 -50
48 12 -6 -30 -55 -32 -39 -50
45 12 -6 -28 -54 -32 -38 -49
48 13 -5 -26 -54 -33 -36 -48
47 12 -7 -25 -53 -33 -38 -50
46 11 -8 -23 -53 -31 -37 -48
47 12 -7 -19 -48 -29 -34 -45
45 11 -6 -18 -48 -26 -32 -43
45 12 -7 -18 -46 -25 -32 -42
45 12 -8 -19 -45 -24 -30 -40
43 12 -8 -21 -46 -24 -29 -41
41 11 -9 -25 -49 -24 -30 -41
38 10 -10 -27 -49 -28 -32 -42
37 9 -12 -30 -53 -32 -34 -44
38 9 -14 -31 -55 -33 -35 -44
38 7 -14 -29 -56 -32 -34 -43
37 8 -11 -26 -54 -30 -32 -42
35 5 -9 -25 -52 -29 -31 -41
31 2 -10 -26 -51 -27 -30 -41
34 1 -11 -27 -52 -28 -30 -40
35 2 -12 -26 -52 -28 -30 -39
36 1 -12 -28 -52 -29 -31 -40
36 1 -12 -27 -52 -28 -32 -41
33 -1 -11 -29 -54 -30 -33 -42
33 -1 -10 -27 -54 -30 -34 -42
34 -1 -10 -26 -55 -30 -34 -42
33 -3 -11 -28 -55 -30 -33 -41
32 -3 -10 -28 -55 -31 -32 -40
27 -4 -10 -29 -53 -29 -31 -38
27 -3 -11 -30 -54 -30 -32 -40
25 -2 -10 -31 -53 -30 -31 -39
21 -5 -8 -31 -55 -31 -33 -41
20 -5 -7 -30 -53 -30 -32 -41
18 -7 -5 -30 -54 -32 -32 -41
18 -10 -6 -29 -56 -32 -34 -42
18 -10 -6 -29 -56 -33 -35 -43
16 -11 -7 -29 -56 -33 -36 -42
16 -12 -6 -31 -57 -33 -36 -43
16 -12 -7 -31 -54 -31 -34 -42
16 -14 -8 -32 -55 -33 -33 -42
15 -12 -9 -32 -55 -32 -32 -41
15 -13 -8 -32 -55 -32 -32 -43
13 -15 -8 -33 -55 -32 -33 -44
13 -13 -6 -32 -55 -32 -32 -44
13 -14 -5 -30 -56 -32 -34 -44
13 -13 -3 -29 -53 -31 -32 -42
14 -11 -3 -28 -52 -31 -30 -39
12 -14 -2 -29 -52 -32 -31 -40
11 -13 -2 -29 -51 -30 -30 -38
10 -15 -2 -29 -52 -30 -28 -36
9 -15 -2 -30 -52 -31 -28 -36
10 -15 -1 -30 -52 -31 -27 -37
9 -16 -2 -29 -51 -30 -29 -38
9 -17 -2 -30 -53 -32 -31 -39
9 -16 -1 -28 -51 -31 -31 -39
7 -17 -1 -29 -50 -32 -30 -39
8 -14 0 -28 -50 -31 -29 -38
7 -15 1 -27 -49 -29 -28 -37
6 -15 0 -28 -49 -28 -28 -37
9 -14 1 -27 -49 -29 -26 -36
9 -14 2 -27 -49 -28 -26 -35
8 -15 2 -28 -49 -29 -28 -36
7 -16 1 -28 -48 -28 -28 -36
5 -17 0 -28 -50 -31 -29 -36
6 -17 1 -27 -50 -30 -29 -35
5 -18 2 -28 -50 -30 -29 -34
7 -17 3 -27 -48 -27 -26 -34
7 -14 4 -27 -48 -28 -26 -34
4 -17 6 -26 -46 -27 -25 -34
4 -18 9 -25 -49 -28 -26 -35
3 -17 11 -22 -49 -29 -28 -36
1 -19 16 -19 -50 -30 -31 -37
0 -21 20 -15 -48 -31 -31 -38
-3 -24 26 -9 -49 -34 -35 -41
-7 -26 38 -1 -47 -36 -38 -45
-11 -28 54 10 -44 -38 -40 -49
-18 -31 63 14 -40 -40 -42 -51
-19 -27 68 12 -41 -41 -42 -50
-15 -19 74 15 -36 -38 -40 -46
-10 -10 76 22 -26 -30 -32 -40
-2 2 76 36 -9 -13 -20 -31
7 9 69 55 12 7 -5 -20
20 17 57 77 39 37 13 -8
37 31 46 103 73 73 37 10
48 54 38 118 104 112 68 35
64 81 30 137 141 158 105 65
79 104 21 159 183 207 140 92
95 130 10 173 230 261 176 121
112 156 -17 176 269 314 213 149
130 175 -41 168 300 359 243 173
144 195 -62 145 332 413 278 200
150 211 -88 113 359 460 305 221
144 206 -114 90 379 491 319 226
132 190 -122 78 377 478 303 214
122 161 -120 76 359 438 266 187
110 122 -139 70 331 381 207 143
92 101 -161 30 272 309 160 110
70 90 -172 -33 181 220 122 88
50 76 -184 -99 70 116 79 65
36 56 -194 -152 -23 37 44 42
25 33 -188 -168 -77 -10 17 22
16 19 -172 -171 -108 -37 -2 6
12 11 -152 -157 -109 -39 -8 -2
12 7 -134 -134 -100 -37 -13 -6
12 0 -116 -112 -97 -40 -19 -14
13 -8 -100 -90 -92 -43 -25 -20
13 -19 -87 -70 -84 -44 -29 -26
14 -24 -73 -54 -74 -40 -29 -28
14 -24 -59 -41 -65 -35 -27 -28
13 -25 -47 -31 -56 -29 -24 -27
11 -23 -36 -24 -52 -28 -24 -27
7 -23 -24 -16 -47 -25 -22 -24
4 -21 -13 -8 -40 -20 -17 -19
4 -18 -8 -4 -38 -19 -16 -18
3 -17 -2 1 -34 -18 -14 -15
0 -14 -1 3 -32 -15 -12 -13
-2 -12 1 2 -30 -16 -12 -12
-1 -11 3 2 -29 -15 -11 -11
-4 -11 4 1 -30 -16 -12 -11
-5 -12 6 1 -29 -17 -13 -10
-4 -13 7 3 -31 -17 -13 -12
-5 -13 9 3 -32 -20 -15 -12
-6 -14 11 5 -31 -19 -15 -14
-5 -14 11 5 -31 -20 -14 -14
-6 -12 11 5 -29 -19 -14 -13
-4 -10 12 7 -27 -17 -10 -9
-5 -11 10 6 -28 -16 -10 -9
-6 -11 12 6 -26 -16 -10 -7
-6 -10 12 5 -26 -15 -10 -7
-6 -13 14 6 -24 -15 -10 -6
-7 -14 15 6 -24 -18 -11 -7
-9 -14 16 7 -25 -18 -12 -8
-10 -16 15 7 -24 -19 -13 -9
-9 -16 17 9 -21 -18 -13 -8
-10 -15 16 9 -20 -19 -12 -8
-10 -14 17 10 -17 -16 -10 -5
-8 -14 16 10 -15 -15 -10 -3
-8 -14 15 8 -14 -16 -10 -4
-8 -12 16 8 -14 -15 -10 -3
-8 -14 18 10 -12 -14 -8 -1
-9 -14 18 9 -12 -16 -11 -2
-9 -13 21 11 -11 -17 -9 -3
-11 -15 19 12 -11 -17 -11 -4
-11 -16 21 14 -7 -16 -9 -2
-9 -13 20 15 -7 -17 -9 -3
-11 -14 19 15 -4 -15 -6 1
-13 -14 19 14 -3 -16 -6 1
-11 -13 18 13 -2 -14 -4 3
-11 -12 19 14 0 -15 -5 2
-10 -14 21 17 3 -12 -3 4
-11 -15 22 18 3 -13 -5 3
-11 -15 23 19 4 -14 -5 2
-12 -14 24 21 5 -14 -5 0
-14 -15 24 21 7 -15 -6 0
-12 -12 24 22 9 -14 -5 0
-11 -11 23 23 11 -13 -3 3
-12 -13 23 22 13 -12 -3 3
-11 -11 23 24 15 -12 -2 5
-10 -10 24 23 15 -11 0 5
-10 -10 26 25 18 -11 0 7
-10 -9 27 27 19 -12 0 8
-11 -10 27 28 19 -11 0 6
-10 -10 30 31 21 -10 0 7
-9 -10 30 34 23 -10 0 7
-10 -10 30 35 23 -10 0 8
-10 -9 30 36 25 -9 3 9
-11 -10 30 36 27 -8 3 11
-12 -9 31 37 29 -8 4 12
-10 -7 32 38 31 -7 5 13
-11 -8 32 39 32 -7 6 13
-10 -6 36 42 34 -6 6 13
-9 -7 36 44 35 -6 6 13
-10 -7 38 47 36 -5 4 12
-9 -6 40 51 38 -4 5 12
-10 -5 40 53 42 -3 6 15
-10 -5 40 55 44 -1 9 15
-9 -4 40 56 49 0 10 17
-9 -4 40 58 50 0 11 17
-9 -3 41 59 52 1 11 17
-9 -5 42 61 57 2 13 18
-11 -5 44 63 58 2 12 17
-9 -2 44 67 58 1 11 17
-9 -2 46 70 62 2 11 18
-7 -2 47 72 64 4 13 18
-5 1 47 75 67 4 13 20
-6 1 49 80 71 8 17 22
-6 3 48 80 73 9 16 23
-7 2 48 81 76 12 19 25
-7 4 51 83 78 12 19 26
-5 7 51 86 80 14 21 26
-3 6 53 89 82 15 21 27
-3 8 52 91 83 15 20 27
-3 8 55 94 86 18 23 28
-2 8 56 96 87 19 23 29
-1 14 55 100 90 20 25 31
0 15 55 101 90 22 28 34
0 16 55 102 93 24 29 35
3 18 54 103 96 27 32 37
2 18 56 105 98 28 34 39
2 19 54 104 98 27 34 39
3 19 54 106 99 29 34 38
2 19 54 107 98 29 34 37
3 20 55 108 100 31 35 40
4 21 55 108 99 30 35 41
6 23 54 109 100 32 36 43
7 24 54 110 101 34 40 45
7 25 52 109 102 35 41 45
9 27 52 107 104 36 42 46
9 29 52 108 103 38 43 49
9 28 49 105 103 37 43 49
10 27 49 104 101 38 44 48
9 27 50 104 99 37 43 48
8 26 49 101 100 37 45 48
8 26 48 101 98 36 44 51
7 27 44 98 97 34 44 49
7 27 42 95 96 36 45 52
8 28 42 94 97 38 47 54
9 29 39 88 94 37 48 54
10 31 40 88 95 37 49 54
9 28 38 86 94 37 50 55
9 27 35 81 91 35 47 53
6 26 35 79 89 32 45 52
5 24 33 75 87 32 43 50
6 25 32 72 85 31 44 52
