I II V1 V2 V3 V4 V5 V6
-9 10 -11 43 12 5 -9 -19
-11 11 0 44 11 4 -9 -18
-8 7 12 43 11 2 -9 -18
0 5 14 43 10 4 -9 -18
0 3 22 43 10 4 -8 -18
4 4 25 47 14 9 -5 -18
6 4 20 51 14 9 -3 -15
6 1 17 50 14 10 -4 -15
1 -1 16 54 19 11 0 -11
-5 6 33 52 19 10 -1 -13
-4 11 59 51 20 12 0 -12
-1 10 71 56 23 14 1 -12
-2 2 75 58 25 14 1 -12
3 0 66 57 24 14 -2 -14
3 4 45 58 25 14 -1 -13
4 6 31 60 25 13 -2 -14
6 10 23 63 25 13 0 -12
5 10 22 62 23 15 -1 -13
8 10 32 63 24 17 1 -11
9 11 30 67 27 22 4 -9
9 9 38 66 27 21 5 -9
11 11 42 65 27 22 5 -8
9 4 34 66 29 23 7 -5
6 2 31 67 31 22 7 -3
4 8 25 69 33 21 7 -3
1 9 21 70 34 22 7 -4
3 8 24 72 36 25 10 -2
8 5 22 71 36 24 11 -3
11 4 14 64 35 25 11 -3
16 8 8 62 38 28 15 0
14 13 21 62 39 29 18 -1
10 13 31 62 41 30 19 0
8 13 18 62 44 32 22 1
9 9 7 60 43 30 21 1
11 11 1 60 46 31 19 1
9 12 2 63 48 31 20 2
8 9 1 62 48 30 19 3
10 17 -4 62 49 31 17 2
10 19 -9 65 51 33 19 1
10 15 -12 69 56 37 23 5
11 15 -18 73 60 43 29 9
13 18 -19 76 63 45 30 10
14 16 -17 81 67 46 31 11
15 10 -12 85 72 49 33 12
19 13 13 78 70 42 29 9
18 19 41 79 72 44 31 9
15 15 49 87 77 48 32 12
17 18 30 88 80 51 32 11
22 22 9 91 82 53 34 11
23 21 -2 96 85 58 35 10
26 21 -10 101 89 64 39 14
28 20 -12 104 92 67 44 16
30 17 -13 103 96 65 44 17
32 17 -13 110 102 73 49 20
30 20 -9 113 105 75 52 22
36 18 2 113 106 73 51 21
40 17 4 118 108 76 53 23
37 21 3 115 108 76 52 22
37 25 1 116 111 77 52 23
37 30 -1 119 116 82 54 25
35 34 -2 125 119 84 59 28
37 35 -3 132 124 89 64 31
40 32 -7 131 125 89 63 32
49 28 -7 130 125 90 64 33
50 27 -6 137 130 94 68 35
49 28 -10 135 130 93 68 35
48 33 -13 135 130 91 67 35
49 34 -15 132 129 89 67 34
44 36 -15 132 133 92 66 34
45 37 -14 133 136 94 69 37
43 30 -3 137 138 98 73 39
45 32 3 133 140 98 71 38
48 37 1 132 139 96 70 37
49 36 14 130 139 96 71 36
52 33 23 132 140 98 74 40
53 33 23 131 139 99 74 39
51 36 25 127 134 97 71 37
52 33 15 122 131 96 71 37
48 32 7 119 129 93 68 35
48 35 1 117 130 95 70 38
47 37 -7 115 127 94 71 39
44 31 -12 111 126 94 70 39
42 30 -16 110 123 91 68 41
40 31 -19 107 121 90 69 42
38 32 -20 100 113 86 64 38
34 33 -18 98 111 87 64 38
27 30 -20 92 104 86 61 35
25 30 -20 88 97 83 60 32
24 31 -21 85 93 79 58 29
24 24 -18 79 83 72 52 23
25 22 -7 70 74 64 46 20
22 22 -3 64 67 60 42 18
21 19 0 57 60 53 37 16
20 17 9 53 56 49 34 14
20 19 2 47 47 44 28 8
15 17 -2 44 42 41 27 7
