I II V1 V2 V3 V4 V5 V6
13 6 -5 -7 -12 -14 -5 -6
13 6 -4 -8 -12 -15 -6 -7
9 1 -5 -9 -13 -17 -6 -7
8 0 -3 -10 -13 -16 -7 -9
5 -1 -3 -12 -14 -18 -8 -10
2 -3 -3 -12 -16 -20 -9 -11
2 -2 -3 -13 -18 -21 -10 -13
-1 -6 -2 -12 -18 -21 -11 -14
-1 -6 -2 -13 -20 -22 -12 -16
0 -5 -3 -15 -21 -23 -14 -17
-2 -8 -1 -14 -19 -24 -15 -17
-4 -8 -1 -14 -19 -24 -15 -18
-7 -10 0 -14 -19 -25 -15 -18
-5 -10 -2 -16 -19 -24 -15 -18
-7 -12 -2 -15 -20 -25 -15 -15
-6 -11 -1 -15 -20 -25 -16 -16
-2 -8 0 -15 -20 -23 -15 -17
-5 -11 0 -15 -21 -25 -16 -18
-7 -14 -1 -16 -23 -26 -17 -17
-3 -10 -1 -15 -23 -26 -17 -17
-5 -11 -1 -16 -22 -27 -17 -20
-4 -11 -1 -15 -22 -26 -16 -19
-3 -7 0 -16 -23 -26 -15 -18
-5 -11 1 -15 -23 -25 -15 -19
-3 -7 3 -14 -22 -24 -14 -16
-4 -7 2 -14 -23 -25 -14 -14
-8 -12 1 -15 -24 -25 -15 -15
-9 -11 2 -15 -23 -24 -16 -15
-5 -8 2 -16 -24 -25 -16 -15
-2 -6 5 -15 -22 -23 -15 -16
-1 -5 5 -14 -21 -22 -15 -15
-1 -7 4 -13 -20 -23 -15 -16
-4 -8 3 -14 -22 -24 -15 -15
-4 -8 3 -13 -22 -22 -15 -13
-2 -7 3 -13 -22 -22 -14 -14
-5 -7 3 -15 -22 -22 -14 -17
-8 -11 2 -16 -25 -24 -16 -19
-8 -10 2 -14 -23 -23 -15 -18
-6 -8 3 -14 -23 -24 -15 -16
-6 -8 2 -13 -22 -24 -16 -17
-1 -5 6 -5 -16 -20 -13 -17
0 -5 10 0 -13 -19 -13 -17
-2 -7 16 7 -8 -17 -14 -17
1 -3 22 20 2 -11 -12 -16
3 3 29 39 16 -2 -4 -10
10 14 28 54 31 13 8 -2
23 31 23 62 47 29 24 13
31 43 16 63 56 44 38 27
39 58 10 60 64 58 54 39
48 74 0 51 69 74 71 55
59 97 -5 52 89 103 101 82
71 122 -10 59 111 135 132 109
74 139 -18 64 129 161 157 135
81 162 -29 63 146 192 189 164
89 189 -44 60 162 225 224 192
93 210 -54 60 174 252 254 221
98 228 -71 49 176 268 277 246
98 234 -87 30 161 264 285 259
93 220 -99 4 129 230 265 243
85 188 -113 -27 83 180 229 219
73 141 -124 -49 47 134 188 183
62 109 -132 -79 5 88 145 149
43 83 -129 -118 -49 32 91 108
20 62 -113 -133 -80 -5 51 71
6 48 -95 -129 -87 -22 24 46
-6 31 -79 -115 -84 -35 2 22
-15 20 -60 -94 -73 -35 -9 7
-17 12 -46 -76 -64 -38 -19 -7
-18 4 -36 -64 -58 -40 -24 -15
-19 -2 -29 -55 -53 -40 -27 -21
-18 -4 -27 -47 -49 -39 -27 -21
-15 -4 -24 -42 -46 -38 -26 -20
-14 -7 -23 -39 -41 -37 -27 -19
-12 -10 -20 -35 -38 -36 -28 -23
-7 -11 -17 -30 -37 -35 -27 -22
-9 -17 -15 -27 -36 -36 -29 -22
-12 -22 -15 -26 -35 -37 -30 -26
-12 -21 -13 -24 -34 -37 -31 -28
-13 -22 -11 -21 -32 -36 -30 -28
-11 -22 -11 -20 -30 -36 -30 -28
-9 -19 -10 -18 -30 -35 -29 -27
-12 -23 -9 -19 -29 -35 -28 -26
-13 -23 -10 -20 -30 -36 -28 -24
-12 -23 -11 -19 -32 -36 -29 -28
-14 -26 -11 -20 -33 -37 -30 -28
-13 -27 -10 -20 -32 -38 -31 -25
-15 -30 -11 -21 -31 -38 -32 -28
-14 -28 -11 -20 -32 -38 -33 -32
-10 -24 -10 -17 -31 -37 -30 -30
-7 -22 -10 -16 -30 -37 -31 -30
-7 -20 -9 -15 -29 -35 -29 -28
-8 -22 -9 -17 -29 -36 -29 -28
-10 -24 -10 -18 -31 -37 -29 -28
-11 -26 -9 -19 -31 -38 -30 -27
-11 -26 -9 -18 -32 -38 -30 -27
-12 -28 -9 -18 -32 -38 -30 -27
-7 -25 -8 -18 -32 -38 -30 -29
-5 -24 -7 -17 -30 -37 -30 -28
-8 -23 -7 -14 -28 -36 -28 -26
