I II V1 V2 V3 V4 V5 V6
-6 -6 22 26 11 -3 -11 -11
-6 -6 22 26 11 -3 -11 -11
-6 -6 23 27 12 -2 -10 -11
-6 -5 23 28 13 -2 -10 -11
-6 -5 24 29 14 0 -9 -11
-6 -5 24 30 15 0 -9 -11
-5 -4 25 32 16 1 -8 -12
-5 -5 25 34 17 1 -8 -12
-4 -5 26 36 18 1 -8 -12
-4 -6 26 38 19 1 -8 -12
-4 -6 26 39 20 1 -8 -12
-3 -7 28 42 21 2 -9 -13
-3 -7 29 43 22 2 -9 -13
-3 -7 30 45 23 3 -9 -13
-3 -7 31 46 24 3 -9 -13
-3 -7 32 47 25 3 -9 -13
-4 -6 33 49 27 4 -10 -13
-4 -5 33 51 29 5 -10 -13
-3 -4 34 53 30 6 -9 -13
-3 -3 34 55 32 7 -9 -13
-3 -2 34 57 33 7 -9 -13
-2 0 36 59 35 8 -8 -13
-2 0 37 61 36 9 -7 -13
-2 0 38 63 38 10 -7 -12
-2 0 39 65 39 11 -6 -12
-2 0 40 66 40 11 -6 -12
-2 -2 42 69 43 12 -5 -11
-3 -2 43 71 44 13 -5 -11
-4 -3 44 73 46 13 -5 -11
-5 -3 45 75 47 14 -5 -11
-6 -3 46 77 48 14 -5 -11
-5 -3 48 80 50 16 -5 -11
-3 0 49 82 52 17 -5 -11
0 1 51 86 54 18 -4 -11
2 3 52 88 56 19 -4 -11
4 4 53 90 57 20 -4 -11
5 6 54 92 59 21 -2 -9
5 7 55 94 61 22 0 -8
5 8 56 96 62 23 2 -7
5 9 57 98 64 24 3 -6
5 10 57 99 65 25 4 -5
5 11 58 101 66 26 5 -4
5 12 58 102 67 27 5 -4
5 12 58 103 68 28 5 -4
5 13 58 104 69 29 5 -4
5 13 58 105 70 29 5 -4
4 14 59 106 72 31 6 -3
5 14 59 107 73 32 7 0
6 14 59 108 74 33 9 1
7 14 59 109 75 34 10 3
7 14 59 109 76 35 11 4
8 15 58 110 77 36 12 5
8 16 57 110 77 37 13 6
9 17 57 109 77 37 14 6
9 18 56 109 77 38 15 7
9 18 56 109 77 38 16 7
10 19 55 108 78 39 17 9
10 20 54 107 78 39 18 10
10 21 53 106 78 40 19 12
10 22 52 105 78 40 20 13
10 23 52 105 78 40 20 14
11 25 50 102 76 42 22 16
14 27 49 99 75 42 23 17
16 29 47 97 74 42 25 19
19 31 46 94 73 42 26 20
21 32 45 92 72 42 27 21
22 33 42 89 69 40 28 22
22 33 38 86 67 40 28 23
21 32 35 82 65 39 28 23
21 32 32 79 63 39 28 24
21 32 29 76 61 39 28 24
20 31 27 73 59 38 28 25
21 31 26 70 57 38 28 25
21 30 24 67 55 37 28 25
22 30 23 64 53 37 28 25
22 30 22 62 52 37 28 25
23 29 20 59 50 36 27 26
22 28 18 56 49 35 28 26
22 28 16 53 47 35 28 26
21 27 14 50 46 34 29 26
21 27 12 47 45 34 29 26
20 25 11 44 42 32 29 25
19 23 10 42 39 30 27 24
18 22 9 38 36 29 26 23
17 20 8 36 34 27 24 22
17 19 8 34 32 26 23 21
16 17 7 31 29 24 21 19
16 16 6 28 26 22 20 18
15 15 5 25 24 21 18 16
15 14 4 22 21 19 17 15
15 13 3 20 19 18 16 14
13 12 2 19 18 17 15 13
12 11 2 18 18 17 15 13
10 10 2 18 17 16 15 13
9 9 2 17 17 16 15 13
8 9 2 17 17 16 15 13
7 8 3 16 15 15 15 11
7 8 3 15 13 14 14 10
7 8 3 14 12 13 13 9
7 8 3 13 10 12 12 8
7 8 3 12 9 11 11 7
7 6 4 10 8 9 9 5
6 4 3 9 7 7 7 4
5 3 3 8 6 6 5 2
4 1 2 7 5 4 3 1
3 0 2 6 5 3 1 0
2 -2 1 5 4 2 0 -2
2 -2 2 5 3 2 1 -2
2 0 2 4 3 2 1 -2
2 0 3 4 2 2 2 -2
2 0 3 4 2 2 2 -2
2 1 4 3 0 3 2 -2
1 0 4 2 -2 2 1 -3
0 -2 4 2 -3 1 0 -4
-2 -3 4 1 -4 0 -2 -5
-3 -4 4 1 -5 -2 -3 -6
-4 -4 3 0 -6 -3 -4 -7
-3 -3 3 0 -5 -3 -4 -6
-2 -2 4 0 -5 -3 -4 -6
0 0 4 0 -4 -3 -4 -5
1 1 4 0 -4 -3 -4 -5
2 2 5 1 -3 -2 -4 -4
2 1 4 0 -4 -3 -4 -4
2 0 4 -2 -5 -3 -5 -4
2 -2 3 -3 -6 -4 -5 -4
2 -2 3 -3 -7 -4 -5 -4
1 -3 2 -4 -8 -5 -6 -5
0 -3 2 -4 -8 -5 -6 -5
0 -3 3 -4 -7 -4 -5 -5
-2 -3 3 -4 -7 -4 -5 -5
-2 -3 3 -4 -7 -4 -5 -5
-3 -4 4 -3 -6 -3 -5 -5
-4 -5 3 -4 -7 -4 -6 -6
-5 -6 2 -4 -7 -5 -7 -6
-6 -7 1 -5 -8 -6 -8 -7
-6 -8 1 -5 -8 -7 -9 -7
-7 -9 0 -6 -9 -8 -10 -8
-6 -8 1 -6 -9 -8 -10 -8
-5 -7 1 -5 -8 -8 -9 -8
-4 -6 2 -5 -8 -8 -9 -8
-3 -6 2 -5 -8 -8 -9 -8
-2 -5 3 -4 -7 -7 -8 -8
-2 -5 4 -3 -7 -7 -8 -9
-2 -4 4 -3 -7 -7 -9 -9
-2 -4 5 -2 -7 -7 -9 -10
-2 -4 5 -2 -7 -7 -9 -10
-2 -3 6 0 -7 -8 -10 -11
-2 -4 6 0 -7 -8 -10 -11
-3 -5 6 0 -7 -9 -11 -11
-3 -6 6 0 -7 -9 -11 -11
-3 -7 6 0 -7 -9 -11 -11
-5 -8 5 -2 -7 -10 -12 -12
