I II V1 V2 V3 V4 V5 V6
8 -10 22 49 23 13 5 -2
9 -9 22 48 25 17 8 -1
8 -9 20 48 25 21 8 0
9 -11 21 47 26 23 11 7
8 -11 19 46 26 17 10 7
7 -12 19 44 25 12 8 6
9 -8 18 43 25 17 7 8
8 -8 17 40 24 19 7 11
7 -8 15 38 22 17 9 8
8 -7 15 37 23 18 9 5
8 -6 12 35 22 23 6 2
8 -6 14 34 23 20 8 7
8 -5 12 33 23 18 12 6
8 -4 10 32 21 14 12 9
9 -6 11 30 20 16 13 3
7 -7 12 30 20 18 15 5
7 -5 10 29 20 21 11 9
8 -2 10 27 20 20 11 15
7 -4 8 27 19 17 10 12
8 -3 8 25 18 21 7 13
7 -1 8 25 20 19 5 10
6 -1 8 23 19 21 6 14
6 3 7 22 16 18 8 6
6 2 6 21 15 12 6 6
5 1 7 21 13 15 7 10
4 3 10 22 13 21 9 11
2 1 9 21 12 17 6 5
4 5 9 19 10 6 3 3
1 3 10 19 9 7 1 1
0 3 9 17 7 5 -1 1
1 5 8 17 6 6 -1 0
0 2 7 15 4 6 0 2
0 3 6 13 2 2 -1 0
0 3 8 14 1 0 -2 -6
-1 2 8 12 -2 -4 -6 0
-1 3 10 12 -4 -3 -5 0
-1 4 10 13 -4 -4 -4 -8
-3 0 10 10 -6 -8 -4 -6
-4 -1 10 11 -6 -7 -4 -4
-5 -2 8 7 -8 -11 -6 -6
-5 1 7 6 -10 -12 -8 -5
-5 1 6 6 -10 -5 -8 -9
-5 -3 6 5 -10 -14 -7 -11
-4 -3 5 5 -11 -19 -9 -12
-4 -3 6 3 -12 -19 -10 -8
-5 -4 8 4 -12 -13 -8 -8
-4 -2 8 5 -12 -7 -7 -10
-5 -4 9 4 -12 -13 -7 -6
-5 -3 9 4 -12 -10 -6 -2
-4 -2 9 3 -13 -11 -6 1
-5 -1 8 2 -14 -13 -7 -5
-5 -3 8 2 -13 -9 -6 -6
-7 -5 6 2 -13 -6 -7 -2
-6 -6 6 0 -14 -8 -9 -4
-5 -5 5 0 -14 -11 -7 -12
-6 -5 6 1 -15 -15 -7 -10
-4 -3 6 1 -15 -14 -7 -12
-4 -4 8 2 -13 -9 -5 -10
-5 -3 6 2 -14 -10 -4 -8
-5 -2 7 2 -13 -10 -4 -4
-5 -4 7 3 -12 -15 -3 -4
-6 -5 7 3 -10 -14 -4 -7
-6 -3 6 3 -11 -15 -5 -8
-7 -5 5 2 -13 -11 -5 -7
-5 -4 5 2 -14 -11 -5 -6
-6 -4 6 2 -14 -18 -5 -1
-7 -5 5 2 -14 -16 -5 -7
-6 -4 4 2 -14 -17 -6 -7
-5 -2 4 2 -13 -19 -8 -6
-4 -1 6 3 -11 -17 -7 -6
-4 -2 7 5 -10 -16 -4 -11
-6 -3 7 4 -11 -7 -4 -8
-5 -2 6 5 -11 -2 -3 -10
