I II V1 V2 V3 V4 V5 V6
-21 -12 -10 -39 -56 -35 -33 -59
-21 -11 -8 -35 -54 -34 -31 -60
-21 -11 -7 -33 -53 -32 -30 -61
-20 -11 -8 -32 -52 -32 -31 -62
-19 -9 -9 -31 -51 -31 -30 -64
-18 -7 -9 -30 -50 -31 -29 -64
-17 -6 -9 -30 -49 -31 -29 -63
-17 -5 -8 -30 -48 -30 -29 -62
-17 -4 -8 -30 -48 -30 -28 -61
-17 -5 -8 -30 -49 -30 -29 -61
-17 -5 -8 -30 -49 -30 -29 -61
-17 -6 -7 -29 -49 -30 -28 -61
-16 -7 -7 -27 -48 -29 -28 -60
-16 -8 -6 -25 -46 -28 -27 -60
-16 -8 -5 -24 -45 -28 -27 -59
-16 -6 -5 -23 -44 -27 -26 -58
-15 -4 -6 -24 -45 -28 -26 -59
-15 -2 -7 -25 -45 -28 -27 -59
-14 0 -7 -26 -45 -27 -26 -58
-14 -2 -7 -26 -45 -27 -26 -57
-14 -4 -7 -25 -45 -27 -26 -56
-14 -4 -6 -24 -45 -27 -26 -56
-14 -4 -6 -23 -44 -26 -26 -56
-13 -4 -6 -22 -44 -26 -26 -56
-13 -3 -6 -21 -43 -26 -25 -55
-12 0 -7 -21 -43 -26 -25 -55
-12 1 -7 -21 -41 -26 -25 -55
-12 2 -8 -22 -43 -27 -25 -55
-13 2 -7 -22 -43 -25 -24 -54
-13 3 -9 -23 -44 -27 -25 -55
-13 2 -8 -22 -44 -26 -24 -54
-13 0 -8 -22 -43 -26 -24 -54
-13 1 -8 -21 -41 -26 -23 -53
-12 2 -9 -20 -41 -27 -24 -54
-12 3 -9 -19 -40 -26 -24 -53
-11 4 -10 -20 -40 -26 -25 -53
-10 5 -9 -20 -39 -25 -24 -52
-10 6 -10 -21 -40 -26 -25 -52
-9 8 -11 -23 -43 -27 -25 -52
-9 8 -12 -24 -43 -27 -26 -52
-9 6 -11 -23 -41 -26 -25 -51
-9 5 -11 -22 -41 -26 -25 -51
-9 6 -11 -21 -41 -25 -24 -51
-9 7 -11 -19 -39 -24 -23 -50
-8 7 -11 -18 -39 -24 -23 -49
-7 8 -11 -18 -38 -22 -22 -48
-7 9 -13 -20 -39 -24 -23 -49
-7 10 -14 -21 -40 -24 -23 -48
-7 11 -15 -21 -41 -23 -23 -47
-7 12 -16 -22 -43 -24 -24 -48
-7 11 -15 -22 -41 -24 -23 -47
-7 10 -16 -21 -40 -23 -22 -46
-6 10 -16 -21 -40 -22 -21 -45
-5 10 -17 -20 -40 -22 -21 -45
-4 12 -18 -20 -40 -22 -21 -45
-3 14 -18 -20 -40 -22 -21 -45
-2 15 -18 -20 -39 -21 -20 -43
-2 16 -20 -22 -40 -22 -20 -43
-2 17 -21 -22 -40 -21 -19 -41
-3 18 -21 -22 -40 -21 -19 -40
-2 17 -22 -22 -39 -20 -18 -39
1 17 -24 -22 -39 -20 -17 -38
2 19 -25 -22 -39 -19 -17 -38
2 22 -26 -22 -39 -19 -17 -37
3 24 -27 -21 -38 -18 -16 -36
5 26 -28 -21 -37 -16 -15 -35
7 28 -29 -22 -37 -15 -14 -34
8 31 -31 -24 -38 -15 -14 -33
10 32 -32 -25 -39 -15 -13 -31
12 34 -34 -25 -39 -14 -12 -30
13 36 -35 -25 -39 -14 -11 -29
14 37 -37 -26 -39 -13 -10 -28
14 38 -38 -25 -38 -10 -7 -26
15 38 -39 -25 -37 -8 -5 -24
17 42 -40 -25 -37 -8 -4 -23
19 45 -43 -26 -37 -8 -4 -21
21 47 -44 -28 -36 -7 -3 -20
23 48 -45 -29 -37 -6 -2 -18
25 49 -45 -30 -37 -5 0 -17
26 50 -46 -32 -38 -5 1 -15
26 51 -47 -32 -37 -4 2 -14
26 52 -47 -33 -37 -3 4 -12
28 53 -48 -33 -37 -3 5 -12
29 55 -48 -33 -38 -3 5 -11
31 57 -50 -34 -39 -3 4 -11
32 59 -50 -36 -39 -4 5 -10
32 60 -50 -36 -40 -3 6 -9
33 61 -50 -38 -41 -4 5 -8
33 62 -49 -38 -41 -3 6 -7
33 62 -49 -39 -41 -3 7 -6
33 62 -48 -39 -43 -3 5 -6
32 63 -48 -40 -43 -3 6 -5
33 63 -47 -39 -43 -2 7 -5
33 63 -47 -39 -43 -2 7 -4
34 64 -48 -40 -43 -3 6 -4
34 65 -47 -40 -43 -2 7 -3
35 66 -47 -40 -43 -2 7 -4
35 67 -46 -39 -43 -2 7 -3
34 67 -46 -38 -41 -2 7 -3
34 67 -45 -37 -41 -2 6 -3
34 67 -43 -36 -40 -2 6 -4
32 68 -41 -34 -39 -2 6 -5
31 67 -39 -32 -37 -2 7 -5
30 65 -36 -28 -35 0 7 -6
29 63 -34 -25 -32 2 7 -5
28 62 -31 -21 -30 3 7 -5
26 60 -28 -19 -28 4 7 -5
25 59 -26 -17 -26 4 7 -6
24 58 -24 -17 -25 2 5 -8
22 53 -20 -13 -22 4 6 -7
20 48 -16 -10 -20 4 6 -7
18 46 -14 -8 -19 4 5 -8
16 43 -12 -4 -16 5 6 -8
