I II V1 V2 V3 V4 V5 V6
-11 -18 11 18 13 -13 -5 -12
-11 -20 11 18 13 -13 -5 -12
-10 -23 12 19 14 -13 -4 -12
-9 -25 12 20 15 -12 -4 -11
-8 -28 13 21 16 -12 -3 -11
-7 -30 13 21 16 -12 -3 -11
-6 -30 14 22 17 -11 -2 -10
-6 -28 13 22 17 -11 -2 -10
-6 -26 13 22 17 -11 -3 -10
-6 -24 12 22 17 -11 -3 -10
-6 -22 12 22 17 -11 -3 -10
-4 -21 11 21 17 -11 -4 -11
-3 -21 11 21 17 -11 -4 -11
-2 -20 10 21 17 -11 -4 -10
0 -20 10 21 17 -11 -4 -10
1 -20 10 21 17 -11 -4 -10
3 -19 9 21 17 -11 -3 -9
5 -19 8 20 17 -11 -3 -9
7 -19 7 19 16 -11 -2 -9
9 -19 6 18 16 -11 -2 -9
11 -19 5 17 16 -11 -2 -9
13 -19 4 16 15 -11 0 -8
15 -19 4 16 16 -11 0 -8
17 -18 3 17 16 -11 0 -9
19 -18 3 17 17 -11 0 -9
21 -18 3 17 17 -11 0 -9
23 -16 0 17 18 -11 -2 -10
25 -14 -3 16 17 -11 -2 -10
27 -13 -5 14 16 -11 -2 -10
29 -11 -7 13 15 -11 -2 -10
30 -10 -9 12 14 -11 -2 -10
33 -10 -10 11 13 -12 -3 -8
35 -12 -10 11 14 -12 -3 -7
38 -14 -10 11 14 -12 -2 -6
40 -16 -10 11 15 -12 -2 -5
43 -17 -10 11 15 -12 -2 -4
45 -17 -12 10 16 -11 0 -3
46 -16 -14 8 15 -11 1 -3
48 -14 -16 7 14 -11 2 -3
49 -13 -18 5 13 -11 3 -3
50 -12 -19 4 13 -11 3 -3
51 -11 -20 3 12 -12 4 -3
52 -10 -20 4 12 -12 4 -2
53 -9 -19 4 12 -12 4 0
54 -8 -19 5 12 -12 4 1
55 -8 -19 5 12 -12 4 1
56 -7 -18 6 13 -11 4 2
57 -7 -19 5 13 -11 4 2
58 -7 -19 5 13 -12 4 1
59 -7 -20 4 13 -12 4 1
59 -7 -20 4 13 -12 4 1
59 -6 -21 3 12 -13 5 0
58 -6 -20 3 12 -13 5 1
57 -5 -19 3 11 -13 6 2
56 -5 -18 3 11 -13 6 3
55 -5 -17 3 11 -13 6 3
53 -4 -16 2 10 -13 7 4
52 -4 -15 2 10 -12 8 4
50 -5 -15 2 11 -12 8 5
49 -5 -14 2 11 -11 9 5
48 -5 -14 2 11 -11 9 5
45 -6 -12 3 12 -10 10 6
43 -6 -11 4 12 -11 9 5
40 -5 -9 5 12 -11 8 4
38 -5 -8 6 12 -12 7 3
36 -5 -7 6 12 -12 6 2
33 -4 -5 7 12 -13 5 1
30 -4 -4 7 12 -13 5 1
28 -4 -3 7 12 -13 5 1
25 -4 -2 7 12 -13 5 1
23 -4 0 7 12 -13 5 1
20 -3 1 8 12 -13 4 1
17 -3 2 8 11 -14 3 0
14 -3 2 9 11 -14 2 -2
11 -3 3 9 10 -15 1 -3
9 -3 3 9 10 -15 1 -3
7 -5 5 10 9 -16 0 -4
5 -7 6 10 9 -16 0 -4
3 -9 8 10 9 -16 0 -5
1 -11 9 10 9 -16 0 -5
-2 -13 10 10 9 -16 0 -5
-4 -14 11 9 10 -15 0 -6
-5 -15 12 9 10 -16 -2 -7
-6 -16 13 9 10 -16 -3 -8
-7 -17 14 9 10 -17 -4 -9
-8 -18 14 9 10 -17 -4 -9
-9 -19 15 10 11 -18 -5 -10
-10 -20 15 10 11 -18 -5 -10
-11 -21 15 9 11 -18 -5 -10
-12 -22 15 9 11 -18 -5 -10
-12 -22 15 9 11 -18 -5 -10
-13 -23 14 8 12 -18 -5 -10
-13 -22 14 7 11 -18 -5 -10
-14 -21 14 7 11 -19 -5 -10
-14 -20 14 6 10 -19 -5 -10
-14 -19 14 6 10 -19 -5 -10
-15 -19 13 5 9 -20 -5 -11
-15 -20 13 5 10 -19 -4 -10
-15 -21 14 6 11 -19 -4 -9
-15 -22 14 6 12 -18 -3 -8
-15 -23 14 6 12 -18 -3 -7
-14 -24 15 7 13 -17 -3 -7
-14 -24 15 7 13 -17 -4 -8
-15 -24 15 7 13 -17 -5 -10
-15 -24 15 7 13 -17 -6 -11
-15 -24 15 7 13 -17 -7 -12
-16 -23 16 8 13 -17 -8 -12
-16 -23 16 8 13 -17 -7 -11
-16 -22 16 8 13 -17 -6 -10
-16 -22 16 8 13 -17 -5 -9
-16 -22 16 8 13 -17 -5 -8
-15 -21 15 7 12 -16 -4 -7
-15 -20 15 7 12 -16 -4 -7
-15 -19 16 7 12 -16 -4 -8
