I II V1 V2 V3 V4 V5 V6
-9 -23 11 13 -12 -18 -25 -18
-10 -24 11 13 -11 -22 -24 -20
-8 -23 12 14 -10 -21 -23 -18
-7 -23 11 15 -8 -21 -24 -18
-6 -22 11 15 -8 -22 -26 -20
-7 -22 10 15 -7 -18 -27 -16
-8 -25 11 16 -7 -16 -27 -15
-8 -24 11 14 -8 -19 -28 -23
-9 -25 13 16 -6 -17 -26 -20
-10 -26 13 17 -6 -18 -26 -18
-9 -26 15 18 -7 -19 -26 -17
-9 -25 15 19 -6 -16 -26 -17
-8 -24 16 21 -5 -15 -27 -14
-7 -23 17 22 -3 -16 -25 -20
-7 -23 17 22 -3 -20 -25 -18
-7 -23 17 24 -1 -16 -22 -11
-7 -24 17 25 -1 -14 -23 -16
-7 -23 17 27 -1 -14 -22 -15
-6 -22 18 27 0 -12 -21 -14
-6 -24 18 28 1 -10 -21 1
-6 -25 20 30 0 -13 -21 -8
-5 -22 20 31 2 -9 -21 -13
-6 -22 20 33 4 -12 -20 -12
-2 -20 20 34 5 -11 -20 -16
-1 -19 21 35 7 -7 -21 -18
-2 -21 22 37 10 -1 -19 -15
1 -18 23 39 12 -3 -19 -15
1 -16 22 41 12 -6 -19 -13
-1 -18 23 43 14 -6 -18 -12
-1 -20 24 44 14 -5 -18 -15
-2 -20 24 48 16 -5 -18 -12
1 -19 26 50 19 -2 -16 -6
2 -19 26 54 22 3 -15 -15
5 -18 26 56 26 3 -13 -14
6 -16 28 60 29 7 -12 -13
5 -16 27 61 31 9 -11 -10
7 -14 28 64 34 9 -10 -10
9 -11 28 67 37 14 -7 -3
9 -10 30 71 40 16 -5 -4
11 -9 32 75 43 20 -3 -9
10 -10 33 77 45 23 -2 -6
12 -10 34 81 49 26 0 -3
15 -8 33 82 52 30 3 5
16 -8 33 83 55 34 4 3
15 -8 33 85 57 34 5 -3
17 -5 32 86 61 38 8 -2
18 -4 33 87 63 40 9 3
21 0 32 89 63 44 12 7
20 0 34 90 66 45 15 7
21 1 32 89 66 48 15 5
23 3 33 90 66 52 17 7
23 2 32 87 65 50 16 14
24 2 33 88 66 51 18 13
24 2 31 86 67 48 19 11
23 2 30 85 66 44 19 9
24 4 30 82 66 47 21 14
25 3 31 82 66 45 21 19
26 6 30 79 64 44 20 13
26 7 30 78 62 45 21 16
24 4 29 75 61 48 21 19
23 6 27 71 57 50 19 22
23 6 27 69 55 43 19 13
21 4 26 66 54 40 18 14
22 4 23 62 51 40 15 18
19 4 22 60 49 48 14 21
18 4 20 56 48 41 15 17
16 5 19 53 45 36 14 15
15 6 19 52 42 35 13 10
18 8 20 51 41 34 14 12
17 7 18 47 39 29 14 16
16 6 17 44 35 28 11 16
16 8 17 41 32 26 10 20
13 7 18 40 30 22 9 17
11 5 16 36 28 24 6 14
9 4 15 33 25 16 4 5
6 2 13 29 23 15 3 3
6 1 13 27 20 15 2 7
4 2 13 26 18 16 0 12
2 0 14 25 16 13 0 10
2 0 13 22 14 8 0 9
2 0 12 20 10 6 -3 1
1 0 11 18 8 8 -4 1
1 -1 11 15 7 3 -5 4
-1 -4 11 14 5 -1 -6 4
0 -3 10 12 4 2 -9 8
-1 -3 10 10 3 1 -9 1
-2 -4 8 9 1 -6 -11 -5
-2 -2 8 8 1 -6 -10 -1
-3 -3 8 5 -2 -9 -12 0
-5 -6 9 5 -3 -9 -11 -1
-4 -7 8 6 -4 -10 -12 -4
-5 -8 7 4 -6 -10 -13 -4
-3 -6 7 3 -7 -10 -14 -1
-3 -7 6 1 -7 -11 -15 -5
-5 -9 5 0 -8 -15 -16 -5
-5 -9 6 0 -7 -9 -14 -6
-6 -9 5 -1 -7 -12 -15 -4
-6 -8 4 -1 -8 -10 -16 -1
-7 -7 4 -1 -9 -12 -17 -7
-7 -10 3 -3 -11 -16 -18 -7
-6 -9 2 -6 -13 -16 -20 -7
-6 -8 1 -6 -14 -18 -19 -12
-5 -9 2 -5 -13 -12 -18 -11
-4 -8 1 -6 -12 -9 -18 -3
-6 -9 1 -6 -13 -13 -19 -1
-6 -8 2 -7 -12 -16 -18 -6
-6 -8 1 -7 -13 -17 -17 -7
-7 -9 0 -9 -14 -15 -18 -7
-7 -7 0 -8 -15 -17 -18 -14
-8 -9 0 -8 -15 -17 -18 -8
-8 -10 0 -9 -16 -14 -19 -9
-7 -7 1 -8 -15 -16 -17 -10
-7 -9 1 -7 -14 -17 -16 -8
-7 -11 0 -8 -14 -18 -18 -9
-5 -8 2 -6 -12 -15 -18 -11
-6 -11 2 -6 -11 -11 -18 -7
-6 -11 2 -6 -10 -12 -17 -6
-7 -12 1 -7 -12 -13 -17 -9
-7 -11 2 -5 -12 -15 -18 -8
-8 -11 4 -4 -11 -13 -17 -8
-9 -12 3 -5 -13 -16 -19 -11
-8 -11 4 -3 -12 -15 -18 -10
-8 -11 6 -2 -10 -13 -18 0
-9 -11 6 -2 -10 -12 -18 -2
-7 -10 6 -2 -8 -15 -19 -9
-6 -10 7 0 -8 -10 -17 -13
-5 -7 7 0 -6 -11 -18 -7
-2 -5 7 2 -6 -12 -18 -5
-3 -5 8 2 -6 -6 -18 -7
-3 -5 9 2 -6 -7 -17 -7
-3 -3 10 6 -5 -7 -16 -4
-6 -5 10 5 -6 -9 -18 -8
-4 -6 10 6 -5 -8 -17 -14
-5 -8 9 5 -5 -4 -18 -16
-6 -6 9 5 -5 -9 -20 -17
-4 -5 10 6 -3 -10 -19 -16
-3 -6 9 7 -2 -10 -18 -14
-2 -4 10 7 -1 -2 -17 -15
-3 -4 11 8 -2 0 -16 -14
-3 -5 11 8 -2 -3 -16 -8
-2 -2 13 9 -3 -8 -16 -10
-2 -2 13 9 -3 -8 -17 -10
-2 -2 13 8 -3 -5 -17 -7
-2 -2 11 6 -3 -7 -17 -10
-5 -4 10 6 -3 -5 -18 -9
-2 -2 12 8 -1 2 -16 -10
-2 -1 12 7 -1 -1 -16 -14
-3 -3 12 7 -2 -3 -16 -11
-2 -1 14 9 0 -3 -14 -8
-2 1 17 12 1 -1 -11 -3
0 3 17 12 0 2 -12 -2
1 4 19 14 1 0 -9 1
0 4 18 12 -1 -1 -10 -2
1 6 18 11 0 -1 -11 -4
1 9 20 13 1 -1 -12 -2
2 11 22 15 4 0 -9 4
4 14 22 15 4 -4 -10 -5
3 11 22 16 4 -1 -9 -6
1 11 23 15 2 -3 -11 -7
2 13 25 16 3 1 -10 -3
2 11 25 16 3 2 -11 -4
5 13 23 14 1 4 -11 -8
5 13 22 13 1 1 -11 -4
5 14 22 15 3 -1 -9 -1
5 18 25 17 5 -2 -8 -3
4 18 27 18 6 2 -7 -6
4 17 27 20 7 1 -8 -3
6 19 27 19 7 0 -9 -2
5 19 26 19 5 0 -10 -4
8 20 25 17 4 3 -10 -5
9 23 25 17 4 0 -11 -4
9 23 22 14 2 -3 -10 0
10 24 20 12 1 -5 -10 5
8 22 17 9 -1 -7 -11 0
9 22 16 9 -2 -8 -12 -2
9 20 15 8 -3 -7 -12 -4
6 17 14 5 -5 -8 -14 -3
5 14 12 3 -7 -9 -16 -3
5 12 11 1 -9 -11 -16 -1
4 11 8 -1 -11 -12 -17 3
6 9 6 -1 -12 -13 -18 -8
4 5 5 -2 -13 -17 -20 -13
4 2 4 -4 -15 -19 -23 -16
5 1 2 -5 -15 -17 -23 -16
5 1 2 -6 -16 -19 -25 -15
6 1 1 -6 -16 -17 -25 -13
4 -3 0 -7 -16 -19 -26 -17
0 -4 0 -7 -17 -20 -28 -17
-2 -6 -1 -8 -18 -22 -28 -14
-5 -8 -1 -9 -19 -20 -28 -19
-5 -9 -2 -10 -20 -23 -30 -21
-5 -10 -3 -12 -23 -27 -31 -15
-6 -10 -3 -12 -23 -23 -32 -14
-3 -9 -4 -12 -23 -23 -31 -19
-3 -10 -4 -11 -23 -22 -31 -20
-5 -11 -4 -12 -24 -25 -32 -25
-4 -9 -4 -13 -24 -22 -32 -21
-4 -9 -4 -13 -24 -24 -33 -26
-3 -10 -4 -12 -24 -27 -33 -22
-1 -9 -4 -12 -24 -25 -31 -22
-3 -9 -5 -13 -25 -29 -33 -25
-3 -10 -4 -12 -26 -30 -32 -27
-5 -12 -5 -12 -27 -22 -33 -18
-8 -14 -6 -13 -26 -25 -33 -19
-7 -14 -7 -14 -27 -29 -35 -28
-7 -15 -6 -13 -26 -30 -33 -24
-5 -14 -6 -12 -26 -29 -32 -22
-5 -14 -7 -13 -26 -32 -32 -26
-5 -13 -8 -13 -27 -31 -31 -23
-4 -11 -7 -12 -26 -28 -30 -25
-3 -11 -7 -12 -26 -29 -31 -28
-4 -12 -6 -11 -26 -31 -30 -27
-4 -12 -6 -11 -26 -29 -30 -28
-6 -14 -7 -12 -26 -30 -31 -28
-6 -12 -7 -12 -27 -29 -32 -28
-4 -11 -7 -11 -26 -30 -31 -29
-5 -13 -8 -12 -26 -30 -31 -25
-4 -12 -7 -12 -25 -31 -29 -23
-4 -12 -7 -12 -26 -31 -29 -20
-4 -12 -7 -12 -25 -31 -27 -24
-3 -12 -7 -13 -27 -32 -28 -24
-5 -14 -7 -12 -26 -30 -28 -23
-2 -13 -5 -10 -25 -29 -28 -25
