I II V1 V2 V3 V4 V5 V6
-3 -9 12 2 -7 -6 -7 -40
-3 -9 12 2 -7 -6 -7 -40
-3 -8 12 2 -7 -6 -7 -40
-2 -8 13 2 -6 -6 -6 -40
-2 -7 13 2 -6 -6 -6 -40
-2 -7 13 2 -6 -6 -6 -40
0 -6 14 3 -5 -5 -5 -40
0 -6 14 3 -6 -5 -5 -40
1 -6 13 3 -7 -6 -6 -40
1 -6 13 3 -8 -6 -6 -40
1 -6 13 3 -8 -6 -6 -40
2 -6 12 4 -9 -7 -7 -41
2 -6 12 4 -8 -7 -7 -41
1 -7 12 3 -8 -7 -7 -41
1 -7 12 3 -7 -7 -7 -41
1 -7 12 3 -7 -7 -7 -41
0 -8 11 2 -6 -7 -7 -43
0 -8 11 2 -7 -8 -7 -43
-2 -8 11 2 -8 -8 -7 -44
-2 -8 11 2 -9 -9 -7 -44
-2 -8 11 2 -10 -9 -7 -44
-3 -9 10 3 -11 -10 -8 -45
-3 -9 10 3 -11 -10 -8 -46
-3 -9 10 2 -11 -10 -8 -46
-3 -9 10 2 -11 -10 -8 -47
-3 -9 10 2 -11 -10 -8 -47
-3 -10 10 1 -10 -10 -9 -48
-3 -11 10 1 -10 -10 -9 -48
-4 -12 10 1 -11 -10 -10 -48
-4 -13 10 1 -11 -10 -10 -48
-4 -13 10 1 -11 -10 -10 -48
-5 -14 9 1 -12 -11 -11 -49
-5 -14 9 1 -12 -11 -11 -50
-6 -15 8 0 -12 -12 -11 -50
-6 -15 8 0 -12 -12 -11 -51
-6 -15 8 0 -12 -12 -11 -51
-7 -16 7 -2 -13 -13 -12 -52
-7 -16 7 -2 -13 -13 -12 -53
-7 -15 7 -2 -14 -14 -12 -53
-7 -15 7 -2 -14 -14 -12 -54
-7 -15 7 -2 -14 -14 -12 -54
-8 -14 6 -2 -15 -15 -13 -55
-9 -15 6 -2 -15 -15 -13 -55
-9 -16 6 -3 -15 -15 -13 -56
-10 -17 6 -3 -15 -15 -13 -56
-10 -18 6 -3 -15 -15 -13 -56
-11 -19 5 -4 -16 -16 -14 -57
-11 -19 5 -4 -17 -16 -14 -57
-11 -18 5 -4 -17 -17 -14 -57
-11 -18 5 -4 -18 -17 -14 -57
-11 -18 5 -4 -18 -17 -14 -57
-10 -17 6 -4 -19 -18 -13 -58
-10 -18 6 -4 -19 -18 -13 -58
-10 -18 5 -4 -19 -18 -14 -58
-10 -19 5 -4 -19 -18 -14 -58
-10 -19 5 -4 -19 -18 -14 -58
-11 -20 4 -4 -18 -18 -15 -59
-11 -19 4 -4 -18 -18 -15 -59
-11 -19 5 -4 -18 -18 -15 -59
-11 -18 5 -4 -18 -18 -15 -59
-11 -18 5 -4 -18 -18 -15 -59
-10 -17 6 -3 -18 -18 -14 -59
-10 -18 6 -3 -18 -18 -14 -59
-10 -18 6 -3 -18 -18 -14 -60
-10 -19 6 -3 -18 -18 -14 -60
-10 -19 6 -3 -18 -18 -14 -60
-10 -20 5 -4 -18 -18 -15 -61
-10 -20 5 -4 -18 -18 -15 -61
-11 -20 5 -4 -18 -19 -15 -62
-11 -20 5 -4 -18 -19 -15 -62
-11 -20 5 -4 -18 -19 -15 -62
-12 -21 4 -3 -19 -20 -16 -63
-11 -20 4 -4 -19 -20 -16 -63
-11 -20 4 -4 -19 -19 -16 -63
-10 -19 4 -5 -19 -19 -16 -63
-10 -19 4 -5 -19 -19 -16 -63
-9 -18 3 -6 -20 -18 -15 -64
-10 -19 3 -6 -20 -18 -15 -64
-10 -19 3 -5 -20 -18 -15 -64
-11 -20 3 -5 -20 -18 -15 -64
-11 -20 3 -5 -20 -18 -15 -64
-12 -21 3 -4 -21 -19 -15 -65
-11 -21 3 -4 -20 -18 -15 -65
-11 -20 4 -4 -19 -18 -15 -65
-10 -20 4 -4 -18 -17 -15 -65
-10 -20 4 -4 -18 -17 -15 -65
-9 -19 5 -5 -17 -16 -15 -66
-9 -19 4 -5 -18 -17 -15 -67
-9 -19 3 -5 -19 -18 -16 -67
-9 -19 2 -5 -20 -19 -16 -68
-9 -19 2 -5 -20 -19 -16 -68
-9 -19 1 -5 -21 -20 -17 -69
-9 -19 1 -5 -21 -20 -17 -69
-10 -19 2 -5 -21 -20 -17 -69
-10 -19 2 -5 -21 -20 -17 -69
-10 -19 2 -5 -21 -20 -17 -69
-11 -19 3 -5 -20 -19 -16 -69
-11 -19 3 -5 -20 -19 -16 -68
-11 -19 3 -5 -21 -19 -16 -67
-11 -19 3 -5 -21 -19 -16 -66
-11 -19 3 -5 -21 -19 -16 -65
-12 -20 2 -6 -22 -20 -17 -63
-12 -20 2 -6 -22 -20 -17 -62
-12 -20 2 -6 -21 -19 -17 -61
-12 -20 2 -6 -21 -19 -17 -60
-12 -20 2 -6 -21 -19 -17 -59
-12 -20 3 -5 -20 -18 -16 -58
-12 -20 3 -5 -20 -19 -16 -57
-12 -19 3 -5 -20 -19 -16 -56
-12 -19 3 -5 -20 -20 -16 -55
-12 -19 3 -5 -20 -20 -16 -54
-11 -18 2 -6 -21 -21 -17 -52
-11 -18 2 -6 -21 -20 -17 -50
-11 -18 2 -6 -21 -20 -17 -49
-11 -18 2 -6 -21 -19 -17 -47
-11 -18 2 -6 -21 -19 -17 -46
-11 -18 2 -7 -20 -18 -17 -45
-10 -18 2 -7 -20 -18 -17 -44
-9 -18 2 -6 -21 -19 -17 -43
-8 -18 2 -6 -21 -19 -17 -41
-8 -18 2 -6 -21 -19 -17 -41
-7 -18 1 -5 -22 -20 -16 -39
-7 -18 1 -5 -22 -20 -16 -38
-8 -18 1 -5 -22 -20 -16 -36
-8 -18 1 -5 -22 -20 -16 -35
-8 -18 1 -5 -22 -20 -16 -34
-9 -18 1 -5 -21 -19 -16 -32
-9 -18 1 -4 -21 -18 -16 -30
-9 -17 1 -4 -21 -18 -16 -29
-9 -17 1 -3 -21 -17 -16 -27
-9 -17 1 -3 -21 -17 -16 -26
-9 -16 2 -2 -20 -16 -15 -24
-8 -15 2 -2 -20 -16 -15 -22
-8 -14 3 -2 -19 -16 -15 -21
-7 -13 3 -2 -19 -16 -15 -19
-7 -13 3 -2 -19 -16 -15 -18
-6 -12 5 0 -18 -15 -14 -16
-6 -11 6 1 -17 -14 -13 -14
-5 -10 8 3 -16 -13 -12 -13
-5 -9 9 4 -15 -12 -11 -11
-5 -8 10 5 -15 -11 -10 -10
-4 -6 11 6 -13 -10 -9 -8
-3 -5 11 7 -12 -10 -8 -6
-3 -4 12 8 -11 -9 -8 -4
-2 -3 12 9 -10 -9 -7 -2
-2 -2 12 9 -9 -9 -7 1
0 1 13 10 -8 -8 -6 2
0 3 13 10 -8 -8 -5 3
0 4 13 11 -8 -7 -5 3
0 6 13 11 -8 -7 -4 4
0 7 13 11 -8 -7 -4 4
0 8 13 12 -9 -6 -3 5
1 8 12 11 -9 -6 -3 6
2 8 11 10 -9 -5 -3 6
3 8 10 9 -9 -5 -3 7
4 8 9 9 -9 -5 -3 7
5 8 7 8 -8 -4 -3 7
6 7 6 7 -8 -4 -3 6
7 6 5 6 -9 -5 -3 4
8 5 4 5 -9 -5 -3 3
9 4 3 5 -9 -5 -3 2
9 3 2 4 -10 -6 -3 1
8 2 2 4 -10 -6 -3 1
6 2 2 4 -10 -6 -4 1
5 1 2 4 -10 -6 -4 1
4 1 2 4 -10 -6 -4 1
2 -2 3 5 -10 -7 -5 1
0 -3 3 4 -11 -8 -6 0
-3 -5 3 3 -12 -9 -7 -2
-4 -7 3 2 -13 -10 -8 -3
-6 -8 3 2 -14 -11 -8 -4
-7 -9 2 1 -15 -12 -9 -6
-7 -10 2 0 -16 -12 -10 -7
-7 -11 1 -2 -17 -13 -11 -8
-7 -12 1 -3 -18 -13 -12 -9
-7 -12 1 -4 -18 -13 -12 -10
-7 -14 0 -5 -19 -14 -13 -11
-7 -15 -2 -6 -19 -15 -14 -12
-7 -17 -2 -6 -20 -15 -15 -13
-7 -18 -3 -7 -20 -16 -16 -14
-7 -19 -3 -7 -20 -16 -16 -15
-7 -19 -4 -8 -21 -17 -17 -16
-6 -17 -4 -8 -21 -17 -17 -16
-5 -15 -4 -8 -21 -17 -16 -15
-4 -14 -4 -8 -21 -17 -16 -15
-4 -12 -4 -8 -21 -17 -16 -15
-4 -12 -5 -7 -21 -16 -15 -14
-6 -14 -5 -7 -21 -17 -15 -15
-8 -16 -5 -7 -21 -17 -16 -15
-10 -17 -5 -7 -21 -18 -16 -16
-12 -19 -5 -7 -21 -18 -16 -16
-13 -20 -5 -7 -22 -19 -17 -17
-12 -19 -5 -7 -21 -18 -17 -17
-11 -19 -5 -7 -21 -18 -17 -17
-10 -18 -5 -7 -20 -17 -17 -17
-9 -18 -5 -7 -20 -17 -17 -17
-8 -17 -3 -5 -18 -16 -16 -16
-8 -17 -2 -3 -17 -16 -16 -16
-7 -17 0 0 -16 -16 -16 -16
-7 -17 2 3 -15 -16 -16 -16
-7 -17 3 5 -14 -16 -16 -16
0 -13 8 14 0 -8 -11 -12
6 -8 14 25 15 5 -4 -6
12 -2 19 36 29 16 4 0
18 4 25 47 45 28 11 6
24 10 31 58 60 40 18 12
36 27 21 54 80 65 39 30
49 47 8 47 101 92 64 53
62 66 -7 38 122 118 88 74
74 87 -21 30 143 146 112 97
87 106 -34 23 164 173 137 118
90 123 -58 -9 163 185 153 138
91 141 -83 -46 157 194 170 158
92 158 -109 -81 150 204 185 178
93 176 -135 -118 144 214 200 197
94 193 -160 -154 138 223 217 217
82 172 -163 -161 125 201 192 193
67 141 -160 -160 110 173 159 158
52 110 -156 -160 95 144 126 123
35 79 -153 -159 80 115 92 89
20 49 -150 -159 66 86 58 54
13 32 -141 -151 45 63 39 37
7 20 -130 -141 21 40 25 23
1 8 -118 -131 -3 18 10 10
-6 -6 -107 -121 -26 -5 -6 -4
-12 -18 -96 -111 -49 -27 -21 -17
-14 -21 -85 -99 -51 -31 -24 -20
-14 -23 -73 -87 -48 -30 -25 -22
-13 -24 -61 -73 -44 -29 -25 -23
-13 -25 -50 -60 -39 -28 -26 -24
-13 -26 -38 -48 -35 -27 -26 -25
-12 -26 -31 -40 -33 -26 -27 -26
-12 -25 -26 -35 -30 -25 -25 -25
-12 -23 -21 -29 -28 -24 -24 -24
-12 -21 -16 -24 -25 -23 -23 -23
-12 -20 -11 -19 -23 -22 -22 -23
-11 -19 -10 -17 -22 -21 -21 -22
-11 -20 -9 -16 -23 -21 -21 -23
-12 -21 -9 -16 -24 -22 -22 -24
-12 -22 -8 -15 -25 -22 -22 -25
-12 -23 -8 -15 -25 -22 -22 -26
-13 -24 -7 -14 -26 -23 -23 -27
-12 -23 -5 -12 -26 -23 -23 -27
-12 -22 -4 -11 -25 -23 -23 -26
-11 -21 -3 -10 -25 -23 -23 -26
-11 -21 -2 -9 -25 -23 -23 -26
-10 -20 0 -8 -24 -24 -23 -25
-11 -21 0 -8 -24 -24 -23 -25
-11 -22 0 -8 -24 -24 -23 -25
-12 -23 0 -8 -24 -24 -23 -25
-12 -24 0 -8 -24 -24 -23 -25
-13 -25 0 -7 -25 -24 -23 -25
-13 -24 0 -7 -25 -24 -23 -25
-13 -24 0 -7 -26 -25 -23 -26
-13 -23 0 -7 -26 -25 -23 -26
-13 -23 0 -7 -26 -25 -23 -26
-12 -22 -2 -6 -27 -26 -24 -27
-12 -21 -2 -6 -26 -25 -24 -27
-11 -21 0 -6 -25 -24 -24 -27
-11 -20 0 -6 -24 -23 -24 -27
-11 -20 0 -6 -24 -23 -24 -27
-10 -19 1 -6 -23 -22 -23 -26
-10 -20 1 -5 -23 -22 -23 -26
-10 -20 2 -4 -23 -21 -22 -26
-10 -21 2 -3 -23 -21 -22 -26
-10 -21 2 -2 -23 -21 -22 -26
-11 -22 3 0 -22 -20 -21 -25
-11 -20 2 0 -22 -20 -21 -24
-10 -19 2 0 -22 -20 -21 -24
-10 -18 1 0 -22 -20 -21 -23
-10 -17 1 0 -22 -20 -21 -23
-9 -16 0 -2 -22 -21 -20 -22
-9 -16 1 -2 -22 -21 -20 -22
-8 -17 1 0 -21 -20 -20 -22
-8 -17 2 0 -21 -20 -20 -22
-8 -17 2 0 -21 -20 -20 -22
-6 -18 3 1 -20 -18 -20 -23
-5 -16 3 2 -18 -17 -19 -22
-4 -15 3 3 -17 -16 -18 -21
-2 -14 3 4 -16 -14 -16 -20
0 -13 3 5 -15 -13 -15 -19
1 -12 4 6 -14 -12 -14 -18
0 -12 3 6 -14 -13 -15 -19
0 -13 2 5 -14 -14 -16 -20
-2 -13 1 5 -14 -15 -17 -21
-2 -13 1 5 -14 -15 -17 -21
-3 -14 1 4 -14 -15 -17 -22
-3 -13 2 5 -13 -14 -16 -21
-3 -12 3 6 -12 -13 -15 -20
-3 -11 5 7 -10 -11 -13 -19
-3 -10 6 7 -9 -10 -12 -18
-4 -9 7 8 -8 -9 -11 -17
-3 -8 7 9 -6 -8 -10 -16
-2 -7 7 9 -5 -8 -10 -15
0 -6 7 10 -4 -7 -9 -14
0 -6 7 10 -3 -7 -9 -13
2 -5 6 11 0 -5 -8 -12
3 -5 6 11 1 -4 -6 -11
4 -4 5 12 2 -3 -5 -11
6 -4 5 12 4 0 -4 -10
7 -4 5 12 5 1 -3 -10
8 -2 4 13 7 3 0 -8
9 1 4 14 9 4 1 -7
9 3 4 15 10 6 2 -5
10 5 4 16 12 8 4 -3
10 7 4 16 14 9 5 -2
11 9 5 17 16 11 7 0
12 11 4 17 18 13 8 1
13 12 4 17 21 16 10 2
14 14 3 17 23 18 12 3
15 16 3 17 25 20 13 4
17 18 2 18 27 23 15 7
20 21 2 19 30 26 18 9
22 23 2 19 33 29 21 12
24 25 2 20 35 32 23 15
27 28 2 20 38 35 26 18
28 30 3 21 40 37 28 20
28 32 3 22 43 40 31 22
28 35 3 23 46 43 33 25
28 37 3 23 48 45 35 27
28 39 3 24 50 48 38 29
27 40 3 25 51 49 39 30
28 40 2 25 51 50 40 31
28 42 2 24 51 50 42 31
29 42 1 24 51 51 43 32
29 42 1 24 51 51 44 32
31 44 0 23 53 53 46 33
32 46 0 23 54 55 47 35
34 49 0 24 56 57 48 36
35 51 0 24 57 59 50 37
37 53 0 24 59 61 51 38
38 54 0 25 60 62 52 39
38 54 0 24 60 62 52 39
38 54 -2 24 61 62 53 39
38 54 -2 23 61 62 53 39
38 54 -2 23 61 62 53 39
38 55 -3 22 62 63 54 40
37 55 -3 22 61 62 54 40
37 56 -3 22 61 62 53 40
36 56 -3 22 60 61 53 40
36 56 -3 22 60 61 53 40
35 57 -2 22 58 59 51 40
34 55 -2 22 57 58 50 39
33 54 0 22 55 56 48 38
33 53 0 22 54 55 47 36
32 52 0 22 52 53 45 35
30 50 1 23 50 51 43 33
29 47 2 23 49 50 42 31
28 44 3 23 47 48 40 30
26 42 3 23 46 47 38 28
