I II V1 V2 V3 V4 V5 V6
29 43 36 166 168 107 65 40
20 49 42 173 178 107 65 45
25 38 16 157 150 106 39 -4
31 35 25 161 159 109 61 33
30 40 27 165 163 109 61 37
30 42 22 164 158 112 57 25
38 34 15 159 149 115 61 22
29 40 37 178 177 115 86 70
27 47 29 175 170 114 66 35
31 43 26 170 164 114 66 29
33 43 35 178 176 118 78 49
24 47 37 182 182 113 74 50
37 40 11 164 153 113 47 1
47 42 24 170 164 117 72 41
41 40 24 171 164 110 67 43
41 41 16 166 154 109 57 26
47 35 13 163 147 113 62 27
31 42 39 182 175 113 88 76
24 44 27 175 164 109 67 37
28 37 25 167 158 110 67 35
33 38 33 170 161 110 77 52
23 45 39 171 166 108 76 58
29 35 12 151 139 108 50 10
38 32 19 152 145 108 70 47
36 33 18 153 146 105 70 52
39 31 6 141 130 98 56 31
52 23 -1 131 119 96 55 29
40 31 22 146 141 93 79 75
34 32 14 137 128 89 56 38
33 28 12 130 120 89 55 34
32 28 22 134 128 91 65 55
23 29 22 131 127 81 58 51
35 16 -4 103 90 76 29 2
37 16 6 101 94 75 50 41
34 22 11 100 96 72 51 49
33 17 -1 83 79 64 36 29
45 11 -8 72 64 62 35 27
34 19 15 87 89 60 60 73
24 16 5 78 74 56 37 35
28 10 0 68 63 51 32 27
25 8 10 70 69 51 41 45
15 11 14 69 70 44 33 43
26 -2 -11 46 37 39 5 -6
30 -6 -2 48 41 37 22 29
23 -7 0 47 40 29 18 31
24 -8 -8 38 27 24 6 13
25 -15 -9 33 18 24 7 13
13 -6 19 51 45 22 31 61
13 -4 8 42 34 17 8 23
12 -14 4 33 24 14 4 17
12 -16 10 33 27 11 9 31
7 -9 14 35 33 8 6 33
18 -19 -12 13 2 5 -22 -18
19 -23 -1 17 8 6 -2 19
19 -20 -1 16 8 0 -6 20
21 -21 -8 11 -1 -3 -16 5
24 -27 -10 9 -7 0 -13 6
12 -19 15 29 21 -1 12 52
11 -16 6 21 13 -5 -11 15
12 -21 4 16 7 -5 -12 10
7 -25 11 19 11 -4 -6 23
3 -18 14 20 17 -8 -9 25
14 -30 -13 2 -14 -12 -37 -25
21 -29 -2 10 -4 -10 -16 11
11 -27 4 15 2 -12 -15 15
7 -29 -4 8 -6 -13 -26 -3
16 -34 -7 5 -13 -10 -23 -5
5 -27 19 25 16 -11 2 43
5 -22 9 19 8 -14 -19 5
11 -26 6 15 3 -14 -20 2
12 -29 12 20 10 -14 -13 18
7 -21 15 22 18 -17 -15 20
20 -31 -12 1 -11 -17 -43 -30
18 -36 0 6 -3 -15 -20 8
6 -29 7 16 8 -10 -14 18
3 -30 -2 10 -1 -14 -26 -2
11 -38 -7 6 -9 -12 -25 -4
2 -29 18 25 19 -12 0 43
0 -25 9 19 11 -13 -21 5
6 -27 8 16 9 -11 -20 4
2 -29 19 24 21 -7 -7 25
-10 -25 22 28 26 -11 -11 22
5 -33 -1 11 -1 -9 -35 -22
14 -32 10 16 9 -8 -16 16
9 -29 11 20 14 -10 -16 18
