I II V1 V2 V3 V4 V5 V6
-6 -9 -11 -13 -23 -34 -10 -10
-7 -9 -12 -15 -25 -37 -9 -11
-9 -10 -13 -18 -28 -36 -9 -10
-8 -6 -13 -18 -27 -35 -8 -7
-12 -11 -13 -15 -28 -36 -9 -8
-9 -9 -12 -11 -27 -37 -8 -8
-10 -8 -12 -12 -26 -37 -10 -9
-10 -11 -11 -15 -27 -39 -10 -12
-5 -11 -10 -16 -25 -37 -10 -13
-5 -10 -13 -20 -30 -40 -11 -14
-7 -10 -15 -20 -28 -38 -9 -11
-7 -9 -14 -16 -25 -36 -8 -7
-7 -10 -15 -17 -27 -39 -11 -9
-7 -10 -15 -19 -30 -41 -11 -8
-10 -12 -15 -19 -28 -39 -10 -7
-11 -12 -15 -15 -28 -39 -10 -9
-10 -11 -12 -14 -28 -39 -10 -12
-9 -12 -12 -15 -29 -43 -12 -13
-9 -12 -10 -16 -28 -43 -12 -12
-7 -10 -13 -16 -28 -41 -11 -11
-9 -12 -15 -17 -26 -39 -11 -11
-7 -10 -16 -18 -27 -39 -11 -10
-7 -11 -15 -19 -30 -39 -11 -11
-12 -13 -16 -21 -31 -40 -13 -12
-9 -11 -16 -17 -28 -38 -11 -9
-4 -9 -17 -17 -30 -41 -12 -12
-6 -12 -15 -17 -30 -41 -13 -12
-8 -12 -15 -19 -31 -42 -15 -14
-10 -12 -13 -19 -31 -41 -14 -13
-10 -11 -12 -15 -29 -40 -12 -11
-13 -12 -14 -13 -28 -41 -13 -11
-15 -13 -16 -13 -29 -40 -12 -11
-13 -11 -14 -12 -30 -38 -10 -10
-13 -12 -15 -15 -35 -41 -12 -12
-13 -11 -13 -12 -33 -41 -13 -10
-12 -11 -14 -6 -28 -38 -13 -9
-13 -12 -14 -8 -30 -40 -16 -10
-8 -12 -16 -11 -32 -44 -18 -13
-6 -11 -18 -15 -31 -43 -20 -13
-4 -8 -18 -17 -33 -43 -20 -15
-5 -9 -18 -15 -31 -41 -19 -15
-7 -10 -18 -12 -31 -42 -20 -13
-6 -8 -17 -9 -33 -42 -18 -11
-6 -8 -17 -11 -35 -41 -18 -11
-9 -11 -19 -12 -34 -42 -20 -14
-12 -12 -18 -11 -31 -41 -20 -15
-12 -11 -19 -7 -29 -40 -19 -13
-11 -12 -22 -8 -28 -41 -19 -14
-10 -11 -20 -10 -31 -42 -20 -15
-10 -13 -19 -11 -32 -45 -22 -15
-10 -13 -19 -11 -32 -43 -21 -12
-11 -13 -21 -12 -32 -43 -21 -13
-12 -15 -21 -12 -33 -43 -20 -13
-10 -13 -17 -10 -32 -42 -19 -12
-11 -13 -19 -10 -32 -44 -21 -11
-11 -13 -18 -10 -32 -43 -21 -12
-12 -13 -17 -11 -34 -44 -21 -13
-11 -14 -17 -13 -34 -46 -21 -14
-5 -12 -20 -14 -33 -46 -21 -14
-2 -12 -20 -15 -34 -47 -22 -18
-3 -12 -21 -15 -34 -46 -24 -20
-7 -12 -22 -15 -34 -45 -23 -20
-6 -11 -22 -16 -36 -44 -22 -19
-7 -13 -21 -17 -37 -42 -22 -18
-9 -13 -21 -17 -35 -41 -22 -16
-4 -11 -20 -19 -34 -40 -20 -14
-5 -11 -19 -18 -32 -41 -20 -13
-10 -13 -20 -21 -33 -43 -22 -15
-10 -10 -15 -18 -30 -40 -19 -12
-7 -6 -14 -17 -27 -37 -17 -12
-6 -7 -15 -21 -30 -37 -16 -12
-7 -8 -15 -16 -32 -36 -15 -10
-6 -6 -13 -11 -30 -35 -16 -12
-10 -6 -11 -10 -28 -36 -16 -12
-11 -5 -11 -8 -23 -35 -14 -11
-13 -3 -10 -10 -24 -35 -15 -10
-8 -3 -12 -13 -27 -37 -16 -12
-4 0 -12 -13 -27 -37 -16 -12
-8 -2 -12 -11 -24 -35 -14 -11
-11 -2 -11 -9 -21 -33 -13 -10
-10 -1 -12 -13 -24 -35 -14 -11
-8 1 -14 -15 -24 -35 -14 -10
-2 6 -13 -15 -24 -33 -14 -9
-3 4 -18 -19 -29 -35 -16 -13
-10 1 -22 -20 -28 -35 -14 -12
-5 5 -21 -17 -26 -32 -12 -10
-4 4 -21 -16 -26 -32 -12 -10
-7 4 -24 -20 -26 -34 -14 -11
-7 6 -27 -21 -26 -35 -13 -10
-8 7 -27 -21 -25 -33 -12 -9
-5 10 -26 -20 -24 -32 -10 -8
-4 10 -25 -21 -27 -35 -12 -8
-6 10 -23 -25 -30 -37 -12 -8
-6 10 -22 -28 -33 -37 -12 -8
-8 9 -22 -27 -31 -35 -11 -7
-6 12 -19 -19 -26 -32 -8 -5
-8 8 -19 -16 -23 -30 -6 -4
-8 8 -21 -19 -25 -31 -7 -5
-7 7 -22 -19 -24 -30 -7 -6
-6 5 -23 -20 -25 -32 -8 -9
-3 2 -25 -20 -27 -34 -8 -11
-5 1 -27 -22 -28 -36 -9 -10
-7 -4 -25 -22 -29 -37 -10 -10
-6 -5 -26 -22 -30 -37 -11 -10
-4 -5 -24 -22 -29 -36 -11 -7
-2 -7 -23 -27 -30 -38 -13 -9
-6 -10 -21 -28 -32 -39 -16 -14
-12 -14 -20 -30 -32 -38 -15 -15
-14 -17 -21 -29 -31 -37 -15 -16
-15 -18 -22 -28 -33 -40 -18 -20
-13 -20 -23 -28 -37 -42 -19 -21
-12 -18 -21 -28 -37 -43 -19 -21
-16 -22 -21 -27 -38 -42 -19 -21
-19 -23 -21 -28 -35 -42 -19 -19
-17 -23 -22 -29 -36 -42 -20 -19
-17 -23 -23 -29 -38 -45 -21 -20
-19 -23 -23 -29 -40 -46 -24 -22
-21 -23 -20 -32 -40 -46 -23 -21
-18 -24 -24 -37 -43 -49 -26 -25
-15 -23 -24 -39 -42 -51 -27 -27
-18 -25 -24 -40 -42 -50 -26 -27
-21 -27 -26 -39 -39 -51 -26 -27
-21 -27 -27 -39 -43 -51 -27 -28
-21 -25 -26 -38 -43 -51 -24 -28
-21 -23 -25 -37 -43 -49 -22 -25
-21 -23 -24 -37 -43 -49 -21 -24
-21 -26 -24 -37 -44 -53 -23 -26
-17 -25 -22 -39 -45 -56 -26 -27
-21 -27 -21 -40 -45 -56 -26 -28
-23 -25 -19 -40 -42 -52 -24 -26
-20 -24 -20 -42 -42 -52 -24 -27
-20 -26 -20 -44 -42 -53 -25 -27
-20 -28 -20 -44 -43 -54 -26 -28
-19 -28 -14 -38 -40 -53 -28 -31
-21 -29 -4 -25 -32 -51 -30 -32
-17 -25 14 -3 -19 -49 -33 -36
-28 -30 33 30 -1 -45 -38 -45
-34 -30 53 55 19 -39 -42 -48
-28 -27 71 78 40 -27 -39 -50
-21 -26 85 106 63 -12 -33 -49
-10 -21 99 142 95 11 -20 -41
-1 -10 122 195 143 48 3 -27
12 0 152 264 202 90 29 -13
29 22 162 306 249 135 70 14
59 52 156 326 291 189 120 51
94 90 134 328 324 248 183 96
118 137 102 285 328 302 250 147
134 179 60 203 303 343 312 197
149 202 20 122 277 388 370 242
156 197 -16 47 252 427 418 273
155 191 -49 -22 217 447 451 295
143 186 -65 -70 190 458 467 303
114 170 -71 -112 156 443 451 292
89 143 -89 -154 101 382 400 262
75 116 -111 -183 41 280 310 217
47 92 -129 -217 -51 123 188 158
10 57 -146 -259 -166 -49 63 91
-13 24 -162 -274 -227 -146 -18 40
-17 4 -161 -252 -213 -149 -41 14
-12 -12 -150 -221 -190 -136 -49 -5
-11 -29 -138 -192 -165 -121 -48 -15
-12 -41 -124 -169 -147 -111 -49 -21
-11 -46 -114 -159 -141 -111 -52 -27
-12 -48 -106 -148 -132 -108 -50 -29
-10 -49 -91 -130 -119 -99 -45 -28
-9 -48 -75 -110 -107 -97 -44 -28
-10 -48 -63 -99 -96 -90 -42 -27
-13 -45 -51 -85 -82 -79 -35 -23
-12 -38 -40 -66 -67 -70 -29 -21
-11 -32 -28 -50 -52 -61 -25 -19
-8 -27 -19 -38 -40 -52 -20 -17
-9 -25 -14 -33 -33 -47 -17 -15
-10 -24 -14 -32 -31 -46 -16 -16
-10 -21 -11 -28 -29 -43 -14 -13
-8 -20 -11 -24 -27 -43 -12 -11
-7 -19 -10 -19 -25 -42 -13 -12
-10 -19 -10 -19 -25 -42 -14 -15
-12 -20 -6 -17 -22 -41 -12 -14
-10 -19 -6 -17 -22 -42 -15 -16
-10 -17 -1 -12 -18 -38 -14 -13
-14 -18 3 -11 -15 -37 -14 -13
-12 -19 2 -15 -15 -37 -15 -13
-9 -17 -1 -16 -16 -38 -16 -16
-12 -16 -1 -15 -15 -36 -15 -17
-14 -16 -2 -15 -15 -34 -12 -15
-10 -12 -2 -12 -14 -34 -10 -14
-10 -14 -1 -10 -12 -32 -10 -13
-15 -19 -1 -10 -12 -32 -9 -15
-11 -16 2 -7 -11 -32 -8 -13
-10 -18 2 -9 -14 -36 -11 -15
-9 -15 3 -8 -13 -34 -10 -15
-10 -15 1 -9 -14 -33 -10 -14
-12 -16 0 -10 -15 -31 -9 -13
-9 -13 1 -10 -13 -29 -7 -12
-9 -12 3 -9 -11 -25 -3 -12
-10 -14 5 -5 -9 -23 -2 -10
-8 -13 4 0 -5 -23 -2 -9
-8 -14 4 2 -6 -25 -2 -7
-8 -14 7 5 -3 -24 -1 -9
-8 -12 9 9 0 -23 -1 -10
-7 -11 8 6 -1 -25 -2 -13
-7 -12 9 5 0 -24 -4 -13
-9 -11 10 9 1 -23 -2 -12
-8 -10 9 8 0 -23 -3 -12
-8 -8 10 12 2 -19 0 -9
-7 -10 11 15 4 -16 2 -7
-7 -10 10 15 3 -17 1 -6
-6 -8 13 17 5 -17 2 -5
-8 -8 14 21 8 -16 3 -5
-8 -8 14 22 10 -15 1 -7
-6 -8 16 24 13 -13 4 -6
-8 -10 18 24 17 -10 4 -6
-7 -9 15 24 16 -10 5 -7
-5 -8 14 20 16 -9 4 -5
-3 -7 13 17 16 -7 5 -5
0 -2 12 19 15 -7 7 -3
3 2 13 26 19 -5 9 -1
6 2 15 32 20 -3 9 -1
2 -1 15 32 21 -4 9 -4
-1 -2 18 37 26 0 11 -3
-1 -1 17 38 30 2 11 -2
-3 -3 21 43 36 8 13 0
-2 -3 21 44 37 9 15 2
0 0 23 45 40 13 17 2
-1 1 24 46 42 17 21 4
3 2 21 48 40 16 22 4
4 3 22 49 41 17 23 4
2 0 25 55 45 20 23 2
8 1 25 61 50 23 25 2
9 1 26 63 52 24 25 1
6 1 28 67 57 29 28 5
9 2 29 70 63 31 30 7
9 3 29 71 62 31 29 7
12 5 28 72 60 30 28 7
11 4 29 76 61 31 31 8
11 4 29 78 64 34 33 8
14 7 31 81 71 40 37 10
17 13 34 89 79 44 40 14
18 13 34 93 84 49 44 18
17 12 33 97 90 51 44 20
17 11 34 105 96 54 46 23
18 12 34 109 99 57 49 24
23 16 33 113 99 58 51 25
19 16 34 117 102 63 54 27
18 17 33 120 105 66 56 28
21 17 31 118 103 67 55 29
22 20 31 119 104 65 57 28
24 20 31 123 108 69 59 32
28 22 33 127 109 70 61 33
26 23 33 132 113 74 62 35
25 22 32 131 114 76 64 36
28 24 33 131 115 77 67 37
34 30 33 130 114 79 68 39
34 31 29 127 113 80 70 39
35 32 27 130 114 82 72 41
36 34 28 130 113 85 74 43
33 32 25 127 111 83 73 41
31 31 26 127 111 85 74 42
32 32 25 127 112 86 76 44
33 30 20 124 109 83 72 43
36 31 19 121 109 81 72 43
36 30 20 117 107 82 75 43
36 32 19 115 102 80 74 42
41 34 16 113 99 79 73 41
41 35 12 108 94 76 72 41
36 35 12 105 91 76 74 45
32 34 10 100 90 74 73 44
26 33 11 98 88 73 73 47
24 33 14 94 85 72 74 48
23 28 12 87 77 66 67 45
22 27 11 83 71 63 65 42
25 27 10 82 70 62 63 41
28 27 8 83 71 60 61 35
29 29 9 81 69 58 59 36
27 26 6 72 61 53 56 32
24 24 5 66 54 48 53 30
19 23 8 65 53 47 52 30
12 19 6 60 48 42 47 26
9 16 7 56 43 38 41 22
9 14 8 54 40 33 36 17
6 11 7 47 36 28 31 14
2 10 10 44 36 28 30 15
4 13 12 46 37 26 28 12
9 19 12 44 35 25 29 12
2 12 7 39 29 21 26 8
0 6 5 34 23 16 21 4
2 7 4 30 21 13 19 2
-1 8 8 30 20 13 18 1
-3 6 8 28 19 11 16 1
-2 6 11 26 19 11 14 0
-6 4 11 25 19 9 14 1
-11 0 12 24 17 9 13 0
-15 -3 9 21 15 6 10 -3
-16 -5 7 19 13 5 8 -6
-13 -3 8 18 12 4 9 -7
-12 -2 7 19 11 3 8 -9
-12 -4 6 18 11 3 6 -11
-7 0 6 19 9 2 5 -12
-8 -2 7 17 6 -1 4 -13
-13 -6 6 15 4 -4 -1 -15
-12 -6 9 16 4 -3 -3 -14
-15 -7 12 17 3 -4 -3 -16
-18 -9 12 16 3 -6 -3 -15
-16 -6 11 17 3 -5 -3 -14
-15 -7 7 17 2 -6 -3 -16
-14 -5 5 18 2 -8 -6 -16
-14 -7 8 20 4 -6 -5 -16
-14 -6 10 20 2 -7 -5 -16
-13 -5 11 21 3 -7 -3 -15
-12 -7 11 20 1 -10 -7 -17
-9 -7 12 17 1 -11 -9 -19
-11 -7 11 17 0 -11 -8 -18
-12 -10 8 15 -1 -11 -8 -19
-8 -9 6 14 -1 -11 -8 -19
-5 -10 4 10 -6 -13 -10 -23
-6 -11 5 11 -7 -14 -10 -22
-6 -11 4 9 -7 -14 -10 -23
-10 -12 5 11 -5 -11 -8 -22
-14 -8 8 19 0 -9 -6 -19
-15 -8 12 21 -1 -9 -7 -19
-14 -10 10 15 -3 -11 -9 -20
-13 -11 11 15 -3 -12 -9 -20
-13 -10 11 18 0 -11 -7 -19
-11 -8 10 20 1 -11 -10 -21
-12 -8 10 18 -1 -12 -7 -19
-14 -11 7 17 -5 -15 -9 -22
-11 -10 7 16 -5 -15 -11 -22
-12 -10 9 15 -5 -15 -11 -22
-12 -10 8 15 -6 -17 -11 -20
-12 -11 11 19 -3 -16 -12 -20
-11 -9 14 20 -2 -14 -11 -19
-10 -8 14 21 0 -13 -10 -19
-14 -10 11 18 1 -14 -10 -21
-15 -9 11 17 2 -11 -7 -19
-15 -7 11 19 4 -9 -5 -20
-17 -9 9 16 1 -10 -6 -22
-17 -10 10 18 1 -9 -7 -21
-14 -8 9 22 2 -9 -9 -22
-15 -9 8 21 1 -10 -7 -21
-17 -10 9 21 0 -11 -8 -21
-16 -9 9 19 2 -10 -8 -22
-13 -5 10 19 2 -10 -6 -18
-17 -7 9 19 3 -9 -5 -16
-20 -7 9 20 3 -11 -7 -18
-15 -5 10 17 1 -12 -6 -18
-15 -7 10 17 0 -13 -9 -19
-19 -10 11 15 -1 -13 -9 -20
-20 -9 11 17 0 -12 -7 -19
-18 -7 12 24 2 -12 -7 -19
-18 -9 11 25 1 -14 -11 -22
-17 -9 12 23 3 -11 -8 -21
-17 -10 10 23 4 -13 -9 -22
-15 -8 9 23 3 -14 -9 -23
-14 -6 12 23 2 -12 -7 -21
-10 -3 11 21 0 -13 -8 -22
-10 -3 12 21 0 -14 -10 -22
-12 -6 10 20 -1 -16 -12 -24
-13 -6 10 20 -3 -17 -13 -25
-12 -6 12 21 -1 -19 -14 -27
-16 -7 13 23 1 -17 -14 -26
-17 -8 12 23 1 -16 -13 -28
-17 -10 11 26 3 -15 -13 -27
-16 -11 11 23 0 -17 -15 -30
-15 -9 12 23 0 -15 -14 -29
-16 -6 14 23 2 -13 -12 -26
-18 -8 13 24 0 -13 -12 -26
-19 -8 14 25 -1 -14 -12 -25
-19 -8 15 26 0 -14 -12 -25
-18 -7 15 24 0 -17 -12 -24
-19 -8 16 26 -2 -18 -13 -25
-17 -8 17 29 1 -18 -14 -26
-15 -6 16 30 4 -17 -12 -24
-15 -6 16 29 1 -19 -14 -26
-15 -6 17 25 -1 -20 -14 -26
-14 -5 16 20 -3 -22 -14 -26
-11 -4 15 20 -6 -25 -15 -26
-11 -6 15 22 -6 -24 -16 -26
-11 -5 16 25 -7 -23 -14 -24
-12 -7 15 26 -8 -25 -15 -23
-13 -9 14 32 -6 -25 -15 -25
-11 -8 15 36 -2 -23 -13 -22
-11 -10 12 30 -5 -25 -18 -27
-6 -8 12 27 -6 -26 -18 -28
-11 -10 13 27 -9 -26 -18 -28
-17 -15 13 30 -5 -24 -17 -28
-19 -14 14 33 -3 -24 -17 -27
-20 -13 14 32 -5 -23 -15 -26
-15 -7 15 32 -5 -21 -13 -23
-9 -2 15 35 -4 -20 -12 -21
-15 -9 12 32 -7 -22 -15 -24
-15 -9 11 31 -6 -20 -15 -22
-13 -7 12 30 -6 -20 -14 -21
-14 -8 10 30 -7 -22 -17 -24
-14 -8 10 30 -8 -23 -15 -26
-14 -9 9 29 -9 -24 -16 -27
-15 -9 10 31 -9 -24 -17 -27
-11 -10 9 34 -10 -25 -18 -26
-13 -11 12 36 -8 -24 -18 -23
-14 -10 14 35 -8 -26 -18 -25
-15 -12 13 35 -10 -28 -18 -26
-13 -10 13 33 -12 -28 -18 -26
-14 -9 14 31 -13 -28 -19 -28
-14 -8 13 29 -13 -29 -21 -30
-18 -8 14 31 -9 -27 -17 -28
-19 -9 12 30 -12 -30 -20 -28
-17 -10 9 27 -15 -35 -21 -30
-14 -10 9 29 -16 -36 -24 -33
-15 -11 10 32 -16 -34 -22 -30
-17 -10 11 32 -16 -35 -23 -29
-17 -11 13 36 -11 -33 -20 -27
-17 -12 13 39 -8 -31 -19 -25
-16 -12 12 38 -9 -29 -16 -25
-13 -14 9 34 -13 -33 -18 -26
-11 -12 11 32 -14 -32 -19 -24
-11 -7 13 33 -13 -31 -16 -22
-15 -11 12 35 -13 -32 -17 -22
-13 -11 11 32 -16 -34 -17 -24
-12 -11 11 32 -15 -35 -17 -23
-13 -11 11 30 -15 -37 -18 -24
-13 -9 11 29 -15 -36 -18 -26
-17 -10 11 30 -15 -35 -19 -26
-17 -12 11 32 -11 -33 -18 -26
-11 -8 10 30 -13 -37 -19 -28
-13 -9 8 28 -15 -37 -20 -27
-17 -12 9 30 -16 -35 -18 -24
-15 -10 9 29 -17 -38 -18 -26
-10 -11 9 29 -20 -40 -19 -28
-12 -11 11 33 -17 -38 -18 -28
-15 -11 10 33 -17 -39 -18 -29
-10 -6 8 28 -19 -40 -19 -32
-8 -5 8 27 -19 -38 -18 -32
-15 -12 8 27 -20 -38 -19 -32
-17 -13 7 26 -23 -42 -20 -32
-11 -10 5 25 -25 -41 -22 -28
-8 -10 3 24 -23 -39 -21 -25
-11 -10 6 27 -17 -35 -17 -24
-13 -12 8 28 -18 -37 -19 -24
-13 -13 9 27 -19 -38 -19 -25
-13 -12 8 29 -19 -39 -19 -23
-18 -15 6 29 -20 -40 -20 -21
-13 -10 6 30 -18 -39 -19 -22
-7 -6 8 30 -16 -36 -18 -23
-14 -13 5 25 -20 -39 -20 -24
-12 -12 5 21 -22 -37 -23 -25
-12 -10 6 23 -21 -33 -22 -24
-14 -10 6 24 -21 -34 -20 -23
-14 -10 7 25 -21 -36 -21 -23
-15 -13 7 25 -21 -35 -20 -23
-14 -12 8 25 -23 -35 -22 -25
-12 -11 10 24 -24 -34 -21 -25
-15 -14 10 23 -24 -34 -23 -26
-16 -16 6 22 -22 -33 -22 -25
-16 -15 5 25 -21 -34 -23 -24
-13 -14 4 23 -22 -35 -24 -25
-10 -12 3 20 -24 -35 -25 -24
-11 -11 3 18 -25 -38 -25 -24
-11 -11 4 20 -25 -38 -24 -25
-8 -11 3 16 -27 -38 -25 -25
-4 -10 6 12 -28 -39 -27 -25
-3 -8 7 16 -25 -39 -25 -26
-8 -8 7 26 -21 -36 -23 -23
-10 -8 6 33 -22 -38 -24 -23
-7 -7 8 42 -26 -40 -25 -24
-9 -11 2 46 -32 -44 -28 -26
-10 -10 0 51 -32 -43 -27 -24
-11 -10 0 52 -31 -44 -26 -23
-12 -9 1 55 -28 -42 -26 -22
-10 -7 3 56 -25 -42 -26 -21
-12 -8 5 51 -28 -44 -28 -21
-15 -11 5 48 -27 -44 -30 -21
-15 -12 4 44 -29 -46 -31 -20
-18 -14 3 39 -30 -47 -29 -20
-12 -11 1 37 -31 -48 -31 -23
-11 -11 0 40 -27 -45 -29 -25
-12 -12 1 34 -26 -44 -29 -24
-8 -11 -1 28 -29 -46 -30 -27
-6 -11 -2 26 -31 -46 -31 -27
-4 -11 -1 26 -31 -46 -30 -22
-3 -10 2 27 -30 -45 -30 -21
-2 -7 4 28 -28 -45 -28 -20
6 2 6 29 -25 -42 -26 -15
5 4 6 26 -26 -44 -26 -14
-5 0 9 22 -26 -43 -25 -15
-9 0 11 25 -24 -42 -22 -14
-12 2 11 28 -21 -39 -19 -11
-10 4 9 28 -22 -41 -22 -11
-7 3 6 27 -23 -42 -25 -10
-5 1 4 24 -26 -45 -28 -12
-8 -1 5 25 -27 -47 -29 -13
-10 -2 8 26 -26 -46 -27 -13
-7 3 8 26 -23 -43 -25 -10
-6 4 6 22 -24 -43 -26 -11
-9 2 2 17 -25 -43 -26 -11
-13 2 0 14 -26 -43 -27 -11
-14 3 -2 13 -27 -43 -25 -8
-11 7 -2 13 -28 -43 -23 -7
-7 9 0 13 -27 -43 -23 -4
-8 8 0 10 -29 -44 -25 -5
-6 10 -3 7 -28 -45 -25 -6
0 13 -4 7 -28 -45 -24 -6
-1 13 -5 8 -27 -45 -24 -5
-3 12 -5 6 -29 -45 -24 -6
2 19 -4 6 -28 -43 -23 -7
-2 15 -7 2 -32 -44 -25 -8
-6 15 -7 0 -32 -43 -24 -6
-2 17 -5 1 -29 -40 -22 -1
-1 20 -2 4 -27 -39 -20 0
-3 20 -1 3 -27 -39 -21 1
-8 13 -3 1 -29 -43 -24 0
-6 11 -3 -1 -31 -45 -27 0
-1 12 -5 -1 -31 -45 -27 1
-3 8 -6 -3 -31 -45 -27 0
-4 3 -8 -6 -34 -48 -28 -2
-4 3 -9 -6 -36 -47 -27 -1
-2 4 -8 -6 -34 -45 -26 0
-2 4 -7 -8 -35 -47 -28 -2
-7 -1 -5 -9 -37 -48 -31 -4
-8 -3 -2 -9 -36 -48 -31 -5
-9 -4 0 -8 -35 -49 -33 -6
-10 -8 -1 -8 -38 -53 -37 -9
-11 -11 -2 -9 -37 -55 -39 -12
-13 -15 -3 -12 -37 -55 -40 -13
-11 -13 -2 -13 -40 -59 -44 -15
-14 -16 -3 -15 -42 -61 -45 -14
-18 -18 -4 -22 -46 -63 -45 -12
-13 -14 -6 -27 -48 -63 -45 -13
-11 -12 -5 -24 -48 -63 -44 -12
-13 -15 -7 -21 -49 -67 -46 -14
-10 -18 -8 -23 -52 -70 -51 -14
-9 -21 -8 -29 -56 -72 -55 -17
-14 -22 -9 -29 -53 -70 -52 -14
-13 -20 -9 -25 -48 -67 -50 -12
-14 -19 -9 -24 -49 -66 -50 -13
-11 -20 -9 -27 -50 -67 -51 -15
-13 -22 -9 -30 -51 -68 -52 -16
-16 -21 -7 -31 -51 -67 -52 -16
-14 -17 -6 -30 -51 -65 -51 -11
-14 -17 -7 -32 -51 -65 -50 -8
-13 -18 -8 -34 -53 -67 -53 -9
-12 -19 -8 -35 -55 -69 -53 -11
-12 -21 -9 -34 -55 -68 -53 -11
-9 -20 -10 -38 -57 -71 -52 -11
-15 -25 -9 -40 -57 -70 -53 -12
-18 -26 -6 -37 -54 -68 -54 -14
-14 -24 1 -24 -47 -68 -57 -19
-20 -29 17 -1 -35 -67 -60 -26
-23 -29 38 32 -15 -60 -65 -32
-27 -30 57 60 6 -54 -70 -39
-24 -31 75 87 26 -46 -73 -44
-12 -29 90 118 51 -32 -68 -44
2 -18 107 152 83 -6 -53 -34
9 -11 121 186 122 26 -31 -20
16 -4 146 239 175 66 -6 -7
30 17 170 293 230 114 32 17
52 43 165 314 268 167 83 53
79 75 151 332 313 234 150 100
105 121 121 316 339 303 222 154
127 166 83 266 334 357 293 207
142 201 39 187 298 396 356 256
148 204 10 123 271 439 409 287
148 193 -21 47 228 462 443 307
134 184 -53 -21 179 462 456 315
105 173 -60 -67 138 446 440 303
82 146 -65 -111 76 386 386 269
63 115 -71 -138 19 289 295 220
39 95 -88 -163 -47 151 178 164
2 79 -100 -200 -153 -29 46 101
-21 59 -111 -220 -221 -146 -42 53
-24 34 -124 -213 -228 -163 -70 26
-27 11 -127 -192 -214 -153 -78 6
-21 -8 -117 -162 -188 -137 -79 -8
-14 -25 -106 -134 -163 -121 -77 -18
-8 -36 -98 -117 -149 -115 -78 -25
-9 -42 -91 -110 -144 -113 -80 -30
-5 -42 -79 -102 -135 -107 -74 -29
-4 -42 -68 -90 -123 -101 -70 -27
-5 -44 -58 -76 -117 -100 -70 -26
-8 -47 -47 -64 -107 -95 -69 -25
-9 -46 -37 -60 -97 -87 -65 -25
-5 -39 -30 -48 -83 -78 -59 -24
-2 -30 -21 -35 -69 -66 -54 -22
-4 -25 -11 -21 -52 -54 -48 -20
-5 -21 -6 -14 -44 -47 -44 -17
-3 -16 -5 -11 -39 -41 -40 -17
-5 -15 -4 -10 -36 -37 -37 -12
-10 -18 -4 -13 -35 -37 -38 -13
-6 -16 -3 -13 -36 -36 -37 -13
-2 -14 -2 -8 -33 -34 -37 -13
-5 -17 3 0 -30 -31 -36 -12
-1 -15 5 7 -28 -30 -37 -13
-1 -13 5 3 -28 -27 -34 -15
0 -13 5 0 -26 -25 -34 -16
0 -15 2 1 -23 -25 -35 -20
