I II V1 V2 V3 V4 V5 V6
-18 -9 11 -4 -8 -15 -12 -10
-18 -9 11 -4 -8 -15 -12 -10
-18 -9 11 -4 -8 -15 -12 -10
-18 -9 11 -4 -8 -15 -12 -10
-18 -9 11 -4 -8 -15 -12 -10
-18 -9 11 -4 -8 -15 -12 -10
-17 -10 11 -3 -9 -15 -13 -11
-17 -10 11 -3 -9 -15 -13 -11
-17 -9 11 -3 -9 -15 -13 -11
-17 -9 11 -3 -9 -15 -13 -11
-17 -9 11 -3 -9 -15 -13 -11
-17 -8 10 -4 -10 -15 -14 -11
-17 -9 10 -4 -10 -15 -14 -11
-17 -9 9 -4 -10 -15 -14 -12
-17 -10 9 -4 -10 -15 -14 -12
-17 -10 9 -4 -10 -15 -14 -12
-17 -11 8 -5 -11 -16 -14 -13
-17 -11 8 -5 -11 -16 -14 -13
-17 -11 8 -5 -11 -16 -14 -13
-17 -11 8 -5 -11 -16 -14 -13
-17 -11 8 -5 -11 -16 -14 -13
-18 -12 8 -6 -12 -17 -15 -12
-18 -12 8 -6 -12 -18 -15 -13
-18 -12 8 -6 -13 -18 -15 -13
-18 -12 8 -6 -13 -19 -15 -14
-18 -12 8 -6 -13 -19 -15 -14
-17 -12 7 -7 -14 -20 -16 -15
-17 -12 7 -7 -14 -20 -16 -15
-17 -12 7 -7 -14 -20 -16 -15
-17 -12 7 -7 -14 -20 -16 -15
-17 -12 7 -7 -14 -20 -16 -15
-18 -13 6 -8 -14 -20 -16 -15
-18 -13 6 -8 -14 -20 -16 -15
-18 -13 6 -8 -14 -20 -16 -15
-18 -13 6 -8 -14 -20 -16 -15
-18 -13 6 -8 -14 -20 -16 -15
-18 -13 6 -8 -14 -19 -17 -15
-18 -12 6 -8 -14 -19 -17 -15
-17 -12 6 -8 -14 -19 -16 -15
-17 -11 6 -8 -14 -19 -16 -15
-17 -11 6 -8 -14 -19 -16 -15
-16 -10 5 -7 -13 -18 -15 -14
-16 -10 6 -6 -12 -18 -15 -14
-16 -10 7 -6 -12 -17 -15 -14
-16 -10 8 -5 -11 -17 -15 -14
-16 -10 8 -5 -11 -17 -15 -14
-15 -10 9 -4 -10 -16 -14 -15
-15 -9 9 -4 -10 -16 -14 -14
-15 -8 9 -3 -9 -15 -13 -13
-15 -7 9 -3 -9 -15 -13 -12
-15 -7 9 -3 -9 -15 -13 -12
-13 -6 9 -2 -8 -14 -12 -11
-12 -6 8 -2 -8 -14 -12 -11
-11 -7 6 -2 -9 -14 -12 -11
-10 -7 5 -2 -9 -14 -12 -11
-9 -7 4 -2 -9 -14 -12 -11
-7 -7 2 -3 -10 -15 -12 -12
-6 -6 1 -3 -10 -14 -11 -11
-5 -4 -2 -3 -9 -13 -10 -10
-4 -3 -3 -3 -9 -12 -9 -9
-3 -2 -4 -3 -9 -12 -8 -8
-2 0 -5 -4 -8 -11 -7 -7
-3 1 -4 -4 -8 -11 -7 -7
-3 1 -4 -4 -8 -11 -7 -7
-4 2 -3 -4 -8 -11 -7 -7
-4 2 -3 -4 -8 -11 -7 -7
-5 3 -2 -5 -9 -12 -8 -7
-5 2 -3 -6 -10 -13 -9 -8
-4 1 -4 -7 -10 -13 -9 -9
-4 0 -5 -8 -11 -14 -10 -10
-4 0 -5 -9 -11 -14 -10 -10
-3 -3 -6 -10 -12 -15 -11 -11
-4 -5 -6 -10 -13 -15 -12 -11
-5 -6 -5 -10 -13 -16 -12 -11
-6 -8 -5 -10 -14 -16 -13 -11
-6 -9 -5 -10 -14 -16 -13 -11
-9 -10 -4 -11 -15 -17 -14 -12
-12 -11 -3 -11 -15 -18 -15 -13
-14 -12 -3 -11 -15 -18 -15 -14
-17 -13 -2 -11 -15 -19 -16 -15
-19 -13 -2 -11 -15 -19 -16 -16
-20 -14 0 -11 -15 -20 -17 -17
-20 -15 0 -11 -16 -20 -18 -17
-20 -16 0 -12 -16 -21 -18 -18
-20 -17 0 -12 -17 -21 -19 -18
-20 -17 0 -12 -17 -21 -19 -18
-20 -18 -2 -13 -18 -22 -20 -19
-20 -18 -2 -13 -18 -22 -20 -19
-20 -17 -2 -13 -18 -22 -20 -19
-20 -17 -2 -13 -18 -22 -20 -19
-20 -17 -2 -13 -18 -22 -20 -19
-20 -16 -2 -13 -18 -21 -19 -19
-20 -16 -2 -13 -18 -21 -19 -19
-20 -17 -2 -13 -18 -21 -19 -19
-20 -17 -2 -13 -18 -21 -19 -19
-20 -17 -2 -13 -18 -21 -19 -19
-21 -18 -2 -14 -18 -22 -20 -20
-21 -18 -2 -14 -18 -22 -20 -20
-21 -18 -2 -14 -18 -22 -20 -20
-21 -18 -2 -14 -18 -22 -20 -20
-21 -18 -2 -14 -18 -22 -20 -20
-21 -17 0 -13 -19 -22 -19 -20
-21 -17 0 -13 -19 -22 -19 -20
-21 -16 0 -13 -19 -22 -19 -20
-21 -16 0 -13 -19 -22 -19 -20
-21 -16 0 -13 -19 -22 -19 -20
-20 -15 -2 -12 -18 -21 -19 -20
-20 -15 -2 -12 -18 -21 -19 -20
-20 -15 -2 -12 -17 -21 -19 -20
-20 -15 -2 -12 -17 -21 -19 -20
-20 -15 -2 -12 -17 -21 -19 -20
-20 -15 -2 -11 -16 -20 -18 -20
-20 -15 -2 -11 -16 -20 -18 -20
-20 -15 -2 -11 -16 -20 -18 -20
-20 -15 -2 -11 -16 -20 -18 -20
-20 -15 -2 -11 -16 -20 -18 -20
-21 -14 1 -7 -10 -16 -16 -19
-21 -11 5 -2 -3 -11 -14 -16
-20 -9 8 5 5 -6 -12 -14
-20 -7 11 10 12 0 -9 -12
-20 -5 14 16 19 5 -7 -10
-11 4 21 34 35 20 6 -2
0 13 29 55 54 36 20 8
9 21 36 75 72 53 33 16
19 30 44 96 90 69 47 25
29 39 52 116 108 86 60 34
44 55 52 126 126 107 80 51
59 70 50 135 144 129 101 68
74 87 49 144 161 150 121 86
90 102 47 153 180 172 142 104
105 118 46 162 198 193 162 121
119 131 17 143 197 202 175 134
134 142 -15 118 193 209 185 145
148 154 -47 95 190 216 196 157
162 167 -77 70 186 223 206 170
177 178 -109 47 182 230 217 181
159 152 -120 16 143 189 182 154
137 121 -130 -15 101 141 139 122
115 91 -138 -46 58 93 97 90
93 59 -147 -77 16 46 55 58
70 28 -156 -108 -27 -3 12 25
54 18 -144 -112 -39 -17 0 14
38 11 -128 -113 -49 -27 -10 5
23 4 -111 -113 -57 -36 -19 -5
7 -4 -96 -114 -66 -47 -28 -14
-9 -12 -79 -114 -75 -56 -36 -22
-11 -13 -67 -99 -67 -52 -35 -23
-11 -14 -54 -80 -56 -45 -31 -22
-12 -15 -41 -62 -45 -37 -27 -20
-12 -16 -28 -44 -33 -30 -23 -19
-12 -16 -16 -25 -22 -22 -19 -18
-13 -16 -12 -20 -19 -20 -17 -17
-13 -14 -8 -16 -16 -18 -16 -16
-13 -13 -5 -13 -14 -17 -15 -16
-13 -11 0 -9 -12 -15 -14 -15
-13 -10 3 -6 -10 -14 -13 -15
-14 -9 4 -5 -9 -13 -12 -14
-14 -9 5 -5 -9 -13 -12 -14
-14 -9 5 -5 -9 -13 -12 -14
-14 -9 6 -5 -9 -13 -12 -14
-14 -9 6 -5 -9 -13 -12 -14
-15 -10 7 -4 -9 -14 -13 -15
-15 -10 8 -3 -9 -14 -13 -15
-16 -10 9 -2 -9 -14 -13 -16
-16 -10 10 0 -9 -14 -13 -16
-16 -10 10 1 -9 -14 -13 -16
-17 -11 11 2 -9 -13 -14 -17
-16 -11 11 2 -8 -13 -14 -17
-16 -11 11 2 -8 -13 -14 -16
-15 -11 11 2 -7 -13 -14 -16
-15 -11 11 2 -7 -13 -14 -16
-14 -11 10 2 -6 -12 -13 -15
-14 -11 11 3 -6 -12 -12 -15
-14 -11 11 3 -6 -11 -12 -15
-14 -11 12 4 -6 -11 -11 -15
-14 -11 12 4 -6 -11 -11 -15
-15 -11 13 5 -5 -10 -10 -14
-14 -11 13 5 -5 -10 -10 -14
-14 -10 13 5 -4 -10 -10 -14
-13 -10 13 5 -4 -10 -10 -14
-13 -10 13 5 -4 -10 -10 -14
-12 -9 12 4 -3 -9 -9 -13
-12 -9 12 5 -3 -9 -9 -13
-12 -9 12 6 -3 -9 -9 -13
-12 -9 12 7 -3 -9 -9 -13
-12 -9 12 7 -3 -9 -9 -13
-11 -8 13 8 -3 -8 -8 -13
-10 -8 13 7 -3 -8 -8 -12
-10 -7 13 7 -2 -7 -7 -12
-9 -7 13 6 -2 -7 -7 -11
-9 -7 13 6 -2 -7 -7 -11
-8 -6 12 5 0 -6 -6 -10
-8 -6 12 6 0 -6 -6 -10
-7 -6 12 7 1 -6 -6 -10
-7 -6 12 8 1 -6 -6 -10
-7 -6 12 8 1 -6 -6 -10
-6 -5 13 9 2 -5 -6 -11
-5 -4 13 9 2 -5 -5 -10
-4 -3 12 9 2 -4 -4 -9
-3 -2 12 9 2 -4 -3 -8
-3 -2 12 9 2 -4 -3 -8
-2 0 11 8 3 -3 -2 -7
0 0 11 9 3 -3 -2 -7
0 0 11 9 4 -2 -2 -6
1 0 11 10 4 -2 -2 -6
1 0 11 10 4 -2 -2 -6
2 1 12 11 5 0 -3 -5
3 2 12 11 6 1 -2 -4
4 2 11 12 6 1 0 -3
5 3 11 12 7 2 1 -2
5 3 11 12 7 2 2 -2
6 4 10 13 8 3 3 0
7 5 10 14 9 4 3 1
8 6 10 14 10 5 4 2
9 7 10 15 11 6 4 3
10 7 10 15 11 6 4 3
11 8 10 16 12 7 6 4
13 10 9 16 13 8 7 5
14 11 9 16 13 9 8 6
15 12 8 16 14 10 10 7
16 13 8 16 14 10 11 7
17 14 7 15 15 11 12 8
18 15 7 16 15 12 13 8
19 15 7 17 16 13 13 9
20 16 7 18 16 14 14 9
20 16 7 18 16 14 14 9
22 17 6 19 17 15 16 11
23 19 5 18 17 16 17 12
24 20 4 18 18 17 18 13
26 21 3 17 18 18 20 15
27 22 2 17 18 18 21 16
28 23 1 16 19 19 22 17
29 24 -2 17 19 19 23 18
30 24 -3 17 19 20 23 18
31 25 -4 18 19 20 24 19
31 25 -5 18 19 20 24 19
32 26 -6 19 19 21 25 20
33 27 -8 18 19 22 26 21
34 27 -9 17 19 22 27 22
35 28 -10 16 19 23 28 23
36 28 -11 16 19 23 28 23
37 29 -12 15 19 24 29 24
37 29 -13 15 18 24 29 24
37 29 -13 15 18 24 29 24
37 29 -14 15 17 24 29 24
37 29 -14 15 17 24 29 24
38 29 -15 15 16 24 30 25
39 29 -16 14 16 24 30 25
40 29 -17 13 16 24 30 25
42 29 -18 12 16 24 30 25
42 29 -19 11 16 24 30 25
43 30 -20 10 15 24 30 26
43 30 -20 10 15 24 30 26
43 30 -20 10 14 23 30 26
43 30 -20 10 14 23 30 26
43 30 -20 10 14 23 30 26
43 31 -20 10 13 22 30 27
43 31 -20 9 13 22 30 27
43 31 -20 9 13 22 30 27
43 31 -20 8 13 22 30 27
43 31 -20 8 13 22 30 27
43 30 -20 7 12 21 29 26
42 29 -19 7 12 20 27 24
40 28 -18 8 11 19 26 23
38 27 -17 8 11 18 25 22
37 27 -17 8 11 17 24 21
35 26 -16 9 10 16 23 20
34 25 -15 9 10 15 22 19
32 25 -14 9 10 15 21 19
30 24 -13 9 10 14 20 18
29 24 -12 9 10 14 20 18
27 23 -10 9 9 13 18 16
25 21 -8 9 9 12 16 14
22 20 -6 10 8 11 14 12
20 19 -5 10 8 10 13 11
18 18 -3 10 8 9 11 9
16 17 -2 11 7 7 9 7
14 16 0 11 6 5 8 6
13 16 0 10 5 4 6 5
