I II V1 V2 V3 V4 V5 V6
-7 0 5 -16 -22 -22 -35 -6
-6 0 8 -4 -28 -23 -37 -9
-7 -2 11 0 -31 -24 -35 -8
-9 -6 2 -9 -27 -24 -36 -8
-7 -7 7 -16 -24 -22 -36 -5
-5 -6 6 -13 -22 -23 -36 -1
-4 -5 4 -12 -20 -24 -38 -7
-4 -4 8 -14 -20 -24 -38 -5
-5 -3 2 -13 -20 -25 -38 -8
-6 -4 1 -10 -21 -25 -37 -4
-6 -4 11 -14 -19 -24 -35 -6
-7 -1 8 -19 -24 -27 -39 -10
-2 3 4 -15 -24 -27 -38 -8
-4 0 9 -7 -20 -26 -37 -7
-5 2 0 -12 -20 -25 -40 -11
-7 3 6 -12 -19 -23 -38 -9
-4 -2 7 -16 -18 -22 -38 -8
-1 -4 14 -15 -20 -20 -35 -5
-5 -5 8 -13 -13 -19 -34 -7
-11 -13 1 -11 -17 -21 -37 -8
-5 -8 3 -16 -24 -22 -39 -6
-1 -1 10 -11 -23 -22 -40 -7
-3 -4 7 -13 -25 -24 -41 -7
-5 -3 2 -6 -26 -26 -39 -5
-8 -7 2 -8 -24 -26 -42 -5
-7 -6 -1 -21 -24 -26 -44 -9
-10 -5 0 -16 -21 -25 -44 -8
-6 -4 -4 -18 -28 -25 -46 -9
0 -4 2 -8 -26 -22 -45 -7
-3 -4 7 -11 -21 -21 -42 -9
-6 -8 15 -11 -21 -21 -42 -9
-4 -6 9 -10 -16 -21 -40 -6
-5 -5 6 -13 -14 -21 -41 -6
-4 -3 8 -10 -18 -20 -41 -6
-6 -1 2 -16 -17 -22 -42 -8
-4 -4 2 -15 -17 -20 -43 -8
-4 -2 3 -10 -19 -19 -45 -9
-5 -2 3 -15 -26 -22 -48 -10
-10 -9 5 -15 -25 -20 -51 -15
-10 -7 8 -8 -28 -23 -52 -14
-8 -6 11 -7 -23 -26 -56 -19
-10 -5 17 0 -14 -29 -59 -22
-16 -6 23 6 -12 -29 -58 -22
-19 -4 26 6 -10 -27 -58 -21
-17 -3 20 14 -2 -20 -53 -15
-10 1 29 22 9 -9 -43 -9
-3 3 21 29 26 4 -32 -4
5 4 5 30 39 24 -13 5
13 5 -3 35 51 51 7 16
26 9 -5 39 67 79 31 29
39 16 -23 35 88 113 62 53
58 29 -34 30 110 155 103 77
83 46 -44 38 141 205 151 105
106 54 -60 44 172 263 203 137
127 67 -72 39 200 319 256 167
151 83 -98 29 216 379 312 199
170 94 -118 16 241 439 364 238
181 118 -144 -11 248 480 401 263
181 137 -160 -36 248 504 418 270
171 141 -163 -49 245 505 410 268
148 143 -156 -70 232 482 380 256
121 136 -148 -89 193 420 327 228
91 106 -137 -100 134 298 228 174
66 58 -120 -101 89 180 133 116
51 28 -117 -102 38 94 66 76
40 19 -110 -114 -16 14 9 50
25 19 -100 -118 -65 -39 -30 29
16 13 -97 -114 -93 -55 -45 18
12 9 -84 -103 -106 -64 -56 9
6 2 -74 -86 -107 -67 -63 -3
5 -2 -69 -71 -93 -65 -67 -9
2 -3 -61 -66 -90 -62 -68 -10
0 -7 -51 -53 -80 -58 -66 -14
-2 -10 -42 -49 -69 -54 -65 -15
-4 -11 -30 -44 -61 -47 -61 -14
-2 -11 -18 -25 -53 -39 -58 -10
-1 -8 -1 -20 -43 -36 -59 -10
-5 -8 -3 -19 -37 -36 -60 -13
-4 -12 -5 -14 -31 -31 -57 -15
-5 -12 0 -1 -33 -30 -54 -16
-7 -12 4 -1 -31 -30 -56 -17
-8 -13 6 0 -23 -27 -55 -13
-8 -13 7 -6 -30 -26 -55 -12
-8 -14 4 -10 -29 -26 -56 -16
-4 -10 4 -9 -15 -24 -56 -13
-6 -11 10 -11 -21 -25 -58 -13
-11 -17 12 -13 -21 -27 -57 -16
-7 -15 12 -9 -18 -28 -61 -17
-6 -19 9 -3 -14 -25 -60 -17
-8 -17 11 -9 -8 -24 -57 -18
-6 -15 11 -7 -3 -24 -58 -17
-6 -15 9 -1 -2 -22 -55 -16
-8 -14 9 -2 -2 -22 -52 -14
-10 -14 9 -5 -4 -24 -55 -14
-8 -16 16 0 -2 -24 -54 -16
-9 -16 17 -3 -1 -25 -54 -17
-8 -16 14 -14 2 -26 -56 -18
-9 -16 14 -14 0 -26 -56 -20
-10 -23 13 -8 4 -26 -54 -19
-11 -23 7 -4 2 -27 -58 -19
-6 -16 14 4 3 -26 -55 -13
-3 -10 16 9 10 -24 -52 -14
-6 -15 17 5 10 -23 -51 -12
-9 -17 13 -3 2 -25 -53 -14
-9 -19 10 -6 -2 -24 -53 -17
-9 -17 14 -2 -1 -25 -52 -17
-9 -18 14 -2 3 -25 -54 -17
-10 -20 14 -15 -1 -25 -58 -18
-10 -19 10 -12 -3 -24 -56 -21
-11 -19 10 -7 -3 -22 -55 -19
-8 -18 11 -9 -1 -22 -56 -21
-6 -17 13 -7 4 -24 -54 -18
-4 -15 14 -2 3 -21 -51 -11
-2 -11 13 -8 -2 -20 -52 -13
-6 -12 12 -10 -2 -23 -54 -16
-10 -18 14 -14 -3 -24 -54 -15
-9 -18 13 -11 3 -25 -55 -19
-11 -23 9 -8 9 -26 -56 -22
-11 -23 13 -9 1 -23 -55 -21
-11 -23 10 -4 -2 -21 -55 -14
-10 -20 11 -9 -4 -21 -57 -16
-7 -17 12 -11 5 -21 -53 -22
-6 -14 13 -11 19 -20 -54 -21
-7 -17 9 -9 11 -20 -54 -19
-6 -17 20 -7 12 -18 -50 -18
-6 -17 18 -8 4 -19 -49 -16
-9 -19 14 -6 4 -18 -50 -17
-10 -20 8 -6 3 -21 -53 -23
-10 -24 6 -15 3 -20 -55 -24
-16 -27 10 -7 -2 -20 -55 -21
-10 -23 6 -4 1 -18 -54 -22
-9 -24 8 -1 4 -19 -57 -24
-5 -20 12 -11 6 -16 -54 -21
-7 -21 11 -12 4 -16 -54 -18
-7 -19 11 -6 7 -16 -50 -14
-8 -20 12 -8 7 -16 -49 -14
-8 -20 7 -11 0 -17 -51 -20
-5 -17 6 -12 1 -18 -54 -23
-8 -22 9 -13 -2 -18 -55 -24
-7 -24 8 -10 -3 -15 -54 -23
-4 -20 8 -10 -1 -15 -53 -22
-8 -23 -1 -9 -4 -15 -54 -21
-11 -24 0 -17 -5 -15 -54 -16
-9 -27 10 -15 0 -15 -51 -18
-7 -19 6 -12 -4 -18 -52 -20
