I II V1 V2 V3 V4 V5 V6
-10 5 17 0 -7 -15 -29 -21
-9 4 16 -2 -8 -16 -29 -21
-9 -3 16 0 -7 -16 -27 -19
-9 -6 16 2 -5 -15 -25 -16
-14 -4 18 3 -5 -13 -22 -14
-24 -3 22 6 -2 -10 -17 -9
-23 -4 21 6 -2 -10 -16 -8
-11 -4 17 2 -5 -13 -19 -11
-9 -3 15 1 -6 -14 -18 -10
-13 -3 16 3 -5 -12 -15 -8
-10 1 16 3 -5 -11 -15 -9
-4 3 16 2 -7 -12 -15 -11
-9 2 16 3 -6 -12 -14 -10
-15 0 17 3 -5 -11 -11 -6
-10 0 18 3 -3 -10 -8 -4
-4 -2 16 1 -3 -10 -8 -3
-3 -3 15 0 -5 -12 -8 -3
-6 -5 16 1 -5 -12 -7 0
-8 -6 17 2 -5 -11 -6 0
-8 -6 18 4 -3 -10 -4 2
-4 -7 17 3 -4 -11 -5 1
4 -7 14 -3 -10 -16 -10 -5
1 -2 14 -3 -10 -17 -9 -5
-15 4 17 2 -7 -13 -5 0
-25 3 20 4 -4 -10 1 5
-22 1 20 4 -3 -9 4 8
-19 5 20 4 0 -8 6 9
-21 11 22 6 3 -4 11 14
-20 10 25 10 6 1 16 19
-16 6 25 10 6 1 17 20
-17 4 25 9 5 -2 16 19
-17 7 25 8 3 -3 16 18
-10 10 25 8 2 -4 15 18
-2 10 23 8 2 -3 17 19
0 10 21 7 1 -5 16 17
-3 10 22 6 1 -6 16 17
-5 10 23 6 1 -6 16 18
-7 10 22 4 0 -6 16 18
-4 9 21 4 -3 -7 17 17
0 7 21 4 -3 -7 21 17
-5 5 24 8 2 -3 26 23
-10 5 26 11 5 2 29 27
-10 8 23 9 4 0 27 25
-7 9 20 7 2 -3 25 24
-4 11 17 6 2 -2 25 25
1 14 15 4 2 0 26 28
0 17 11 1 1 0 27 32
-10 20 10 1 3 2 30 38
-11 18 10 2 3 3 31 39
-6 8 10 2 3 3 31 39
-3 -2 10 2 3 2 30 37
