I II V1 V2 V3 V4 V5 V6
-13 -24 4 -8 -23 -25 -26 -26
-11 -22 6 -6 -23 -24 -25 -25
-9 -20 7 -5 -23 -23 -25 -24
-9 -21 8 -4 -22 -22 -24 -23
-9 -23 8 -5 -23 -22 -23 -23
-7 -23 8 -4 -22 -21 -23 -23
-8 -23 8 -4 -21 -20 -22 -23
-9 -23 7 -4 -20 -19 -21 -22
-10 -22 8 -4 -19 -18 -20 -21
-8 -21 8 -2 -19 -17 -19 -20
-8 -20 9 0 -19 -17 -19 -20
-9 -21 10 1 -20 -16 -19 -20
-9 -21 10 2 -20 -16 -19 -20
-8 -20 9 3 -21 -17 -20 -20
-8 -20 9 3 -21 -17 -20 -20
-8 -19 9 2 -21 -17 -20 -21
-7 -19 8 0 -21 -18 -21 -21
-7 -19 7 0 -20 -17 -20 -20
-8 -19 8 2 -18 -15 -18 -18
-8 -19 8 3 -17 -15 -18 -17
-8 -18 8 3 -18 -15 -18 -17
-8 -19 9 4 -17 -14 -17 -15
-9 -20 9 5 -18 -15 -18 -16
-9 -21 10 6 -17 -15 -18 -16
-6 -19 10 6 -16 -14 -17 -15
-4 -17 11 7 -13 -13 -16 -14
-4 -17 9 7 -12 -13 -16 -13
-5 -18 7 5 -12 -13 -17 -13
-6 -17 8 6 -13 -13 -16 -13
-6 -16 8 6 -12 -12 -14 -12
-6 -16 9 7 -12 -11 -13 -11
-5 -15 9 7 -12 -12 -14 -11
-5 -15 9 9 -12 -12 -14 -11
-5 -16 10 11 -11 -11 -14 -10
-5 -17 10 11 -11 -11 -14 -10
-5 -17 9 11 -10 -11 -13 -10
-4 -16 8 10 -10 -11 -14 -10
-4 -15 8 11 -9 -10 -12 -10
-4 -14 9 12 -8 -9 -11 -9
-4 -13 8 12 -9 -9 -12 -9
-4 -14 10 15 -8 -7 -11 -8
-5 -15 10 16 -9 -6 -11 -8
-4 -14 11 18 -7 -4 -9 -7
-2 -12 11 19 -4 -4 -8 -6
0 -12 12 21 -3 -2 -7 -5
0 -13 11 22 -2 0 -6 -5
1 -13 11 23 3 1 -5 -5
1 -12 10 24 5 2 -4 -4
2 -11 10 26 7 4 -2 -2
3 -11 9 28 8 5 0 -2
4 -10 10 31 10 7 2 0
5 -8 11 33 11 8 3 1
5 -9 13 35 13 10 5 2
6 -10 14 37 16 12 6 3
7 -10 14 40 19 14 8 5
9 -8 12 40 20 15 9 5
10 -7 12 43 23 18 12 7
11 -6 12 44 26 20 14 9
13 -5 12 46 28 22 16 11
14 -3 12 47 30 23 18 12
16 0 12 49 31 25 20 13
16 1 12 50 32 25 21 14
17 0 12 51 33 26 22 15
17 -2 13 53 34 28 24 16
19 1 12 53 35 29 25 17
22 5 13 53 36 31 27 19
22 5 12 53 37 33 28 21
21 4 11 53 38 33 30 23
22 4 11 52 37 32 31 24
23 5 11 51 37 32 32 25
23 4 11 51 36 32 32 26
22 4 11 50 35 31 32 27
22 4 11 48 33 30 30 26
22 4 11 46 31 27 28 25
22 3 10 44 30 26 27 24
21 2 9 40 28 24 26 23
22 3 8 37 28 24 26 24
20 4 6 34 25 22 25 24
18 3 6 32 23 21 23 23
17 2 6 30 21 19 21 23
16 0 6 28 19 17 19 22
14 -3 6 24 16 14 17 20
11 -5 7 22 14 12 15 19
12 -5 7 19 12 9 13 18
13 -4 8 18 11 8 13 18
12 -5 6 14 8 5 9 15
9 -7 4 11 6 3 7 13
7 -8 3 8 4 1 5 12
5 -9 3 5 2 -2 4 10
3 -9 4 3 0 -4 2 8
2 -10 3 0 -4 -7 -2 6
1 -11 3 -3 -6 -8 -4 4
-2 -12 4 -4 -7 -10 -6 2
-3 -13 3 -7 -10 -12 -9 0
-4 -12 2 -9 -12 -14 -11 -3
-4 -13 0 -12 -12 -16 -13 -4
-5 -14 -2 -13 -13 -16 -14 -5
-6 -15 -2 -15 -13 -17 -15 -6
-7 -15 -2 -17 -15 -18 -16 -8
-9 -15 -2 -17 -15 -18 -16 -8
-10 -16 -2 -19 -16 -19 -18 -9
-11 -17 0 -18 -16 -19 -18 -11
-11 -18 0 -19 -17 -20 -19 -13
-10 -18 0 -20 -17 -21 -20 -14
-11 -18 -2 -21 -18 -22 -22 -16
-11 -18 -3 -22 -18 -23 -23 -17
-11 -18 -3 -23 -18 -23 -23 -18
-11 -18 -4 -25 -18 -22 -24 -18
-12 -17 -4 -26 -18 -23 -24 -19
-13 -16 -4 -27 -19 -24 -24 -20
-13 -17 -4 -26 -19 -23 -24 -20
-15 -19 -3 -26 -20 -24 -24 -20
-16 -20 -2 -25 -20 -24 -24 -20
-16 -19 -3 -27 -22 -26 -27 -22
-16 -20 -2 -27 -21 -26 -26 -21
-16 -22 -3 -28 -21 -26 -27 -22
-16 -23 -3 -28 -20 -24 -25 -21
-16 -22 -4 -29 -21 -25 -25 -21
-16 -22 -4 -29 -22 -25 -25 -21
-17 -21 -5 -30 -22 -26 -26 -21
-17 -21 -5 -29 -23 -26 -26 -22
-17 -21 -4 -29 -22 -26 -27 -23
-16 -21 -3 -28 -22 -26 -27 -24
