I II V1 V2 V3 V4 V5 V6
-15 -2 -13 -18 -25 -11 -28 -31
-16 1 -8 -9 -18 -11 -22 -35
-19 5 -3 -5 -13 0 -20 -35
-15 10 -2 -3 -10 7 -15 -26
-11 4 -3 -5 -11 4 -19 -29
-3 -1 -6 -8 -15 -7 -25 -46
-2 0 -7 -9 -15 -3 -24 -44
-6 6 -5 -5 -13 1 -25 -36
-10 6 -4 -5 -12 -4 -25 -37
-17 5 -7 -8 -16 -8 -27 -39
-21 2 -9 -10 -19 -5 -31 -33
-20 -3 -2 -5 -14 -7 -24 -30
-15 -1 -1 -2 -11 -11 -19 -40
-13 3 -3 -5 -13 -4 -20 -34
-14 2 -3 -5 -12 -6 -21 -36
-18 -4 -1 -3 -11 -6 -24 -33
-17 -2 -3 -4 -13 -1 -27 -38
-8 1 -3 -5 -14 1 -25 -38
-8 2 -1 -1 -11 1 -19 -36
-14 0 -2 -1 -12 -1 -15 -29
-21 0 -4 -2 -13 1 -19 -36
-23 -3 -3 -3 -14 -3 -16 -36
-15 -5 -4 -5 -15 -6 -22 -37
-13 -4 -3 -5 -15 -3 -28 -34
-22 -6 0 -3 -12 0 -20 -32
-22 -8 -1 -3 -11 1 -22 -31
-10 -3 -2 -3 -12 1 -19 -32
-7 1 2 -1 -9 -5 -18 -30
-10 3 1 -2 -10 -9 -22 -33
-10 2 2 1 -8 -6 -20 -33
-14 0 3 3 -6 1 -21 -25
-15 7 4 2 -7 1 -18 -22
-18 6 -1 -2 -12 2 -25 -39
-13 -2 0 -1 -9 4 -24 -30
-16 -8 -1 -3 -10 -9 -24 -23
-13 -10 1 -1 -9 -14 -27 -38
-11 -9 2 0 -9 -5 -23 -43
-5 0 4 1 -6 5 -22 -36
-9 4 7 6 -1 2 -16 -30
-15 -1 7 7 -2 1 -16 -28
-10 4 6 5 -3 -2 -21 -28
-3 9 7 4 -4 2 -15 -28
-10 2 5 3 -4 3 -16 -28
-18 0 7 6 -3 -2 -18 -23
-21 -3 6 4 -2 -6 -15 -30
-21 -7 3 3 -3 -4 -13 -29
-19 -6 4 4 -2 5 -17 -30
-12 -2 5 5 -2 9 -18 -33
-7 3 9 10 2 11 -12 -29
-5 2 7 9 1 11 -13 -33
-4 1 2 6 -4 5 -19 -41
-11 -1 4 7 -2 0 -18 -38
-14 2 5 7 -1 -2 -17 -35
-19 -2 8 8 1 4 -17 -27
-18 -1 8 9 3 1 -18 -25
-22 -4 9 9 3 5 -15 -28
-23 -9 5 6 0 12 -18 -33
-22 -11 4 5 -3 14 -20 -37
-23 -9 2 7 -3 11 -17 -38
-24 -8 6 11 2 7 -15 -31
-16 -6 5 11 1 3 -17 -31
-15 -3 7 11 1 -4 -20 -34
-18 -3 7 11 1 -1 -21 -35
-14 -7 6 9 2 2 -25 -28
-18 -8 6 8 -1 7 -26 -38
-23 -12 10 10 2 6 -20 -30
-21 -12 11 11 2 -1 -18 -30
-16 -10 11 12 3 2 -17 -37
