I II V1 V2 V3 V4 V5 V6
-2 -5 22 42 34 24 25 -2
-2 -5 22 43 35 24 25 -2
-2 -5 22 44 36 25 26 0
0 -4 22 45 37 26 27 1
0 -4 22 46 38 27 28 2
0 -4 22 47 39 28 28 2
2 -3 23 48 40 30 30 4
3 -2 23 49 42 31 31 5
4 -2 23 50 42 32 33 6
5 0 23 51 43 33 34 7
6 0 23 51 43 34 35 8
7 1 22 53 45 36 36 9
7 1 23 55 47 37 37 10
7 1 24 56 48 38 37 11
7 1 25 58 50 39 38 12
7 1 25 59 51 40 38 12
8 1 26 61 53 43 40 14
9 2 27 62 54 45 43 16
10 3 27 64 56 47 45 17
11 4 28 65 57 49 47 19
11 4 28 66 58 50 49 20
12 5 29 69 60 52 51 21
13 5 29 71 62 54 52 22
14 6 29 74 64 55 54 23
15 6 29 76 66 57 55 24
15 6 29 78 68 58 56 25
17 7 30 80 70 60 58 27
19 8 31 82 72 62 60 29
20 9 31 84 74 64 62 30
22 10 32 86 76 66 64 32
23 11 32 87 77 68 65 33
24 12 33 89 79 70 67 34
25 13 33 90 81 71 68 35
26 14 34 92 84 73 69 36
27 15 34 93 86 74 70 37
28 15 34 94 87 75 71 38
30 16 35 95 89 77 73 40
31 17 35 96 90 79 75 43
33 18 35 96 91 80 77 45
34 19 35 97 92 82 79 47
35 20 35 97 93 84 80 49
36 21 34 99 94 85 81 50
37 21 35 100 95 85 82 51
38 21 35 101 95 86 84 52
39 21 36 102 96 86 85 53
40 21 36 103 96 86 85 53
42 22 37 104 97 87 86 54
43 22 37 104 97 87 87 55
44 23 36 104 97 87 87 56
45 23 36 104 97 87 88 57
45 23 36 104 97 87 88 58
46 24 35 103 98 88 89 59
46 24 35 102 97 87 89 59
46 24 34 101 96 86 89 59
46 24 34 100 95 85 89 59
46 24 34 100 95 85 89 59
47 24 33 97 93 84 88 60
47 24 32 95 92 82 87 60
47 25 31 93 90 81 86 59
47 25 30 91 89 80 85 59
47 25 30 89 88 79 85 59
47 26 29 87 86 77 82 57
46 25 28 85 84 75 80 56
45 25 28 82 81 73 78 54
44 24 27 80 79 71 76 53
43 24 27 78 78 69 74 52
40 23 26 74 74 66 72 50
38 23 25 71 71 63 70 49
37 22 24 67 68 60 68 47
35 22 23 64 65 57 66 46
34 22 23 61 62 55 64 45
31 20 22 58 59 52 61 42
29 18 22 56 56 49 58 38
27 17 21 53 54 46 55 35
25 15 21 51 51 43 52 32
23 14 21 49 49 39 50 30
21 13 20 46 46 36 47 28
19 12 19 43 43 34 45 26
17 11 18 39 39 31 42 24
15 10 17 36 36 29 39 22
13 10 17 34 34 27 37 20
11 8 16 32 31 24 34 18
9 7 16 30 29 21 32 16
7 6 16 28 27 19 30 14
5 5 16 26 25 16 28 12
3 4 16 24 23 14 26 11
2 3 15 22 21 12 24 9
1 3 15 20 19 10 22 7
0 2 15 18 17 9 21 6
-2 2 15 16 15 7 19 4
-3 2 15 14 14 6 18 3
-4 1 15 13 13 4 16 1
-5 0 15 12 12 3 15 0
-6 -2 15 12 12 1 14 -3
-7 -3 15 11 11 0 13 -4
-8 -3 15 11 11 -2 12 -5
