I II V1 V2 V3 V4 V5 V6
-14 -16 1 -26 -9 -19 -18 -10
-14 -16 2 -25 -8 -19 -18 -10
-14 -15 3 -24 -7 -18 -18 -10
-14 -14 5 -22 -5 -17 -18 -10
-14 -13 6 -21 -4 -16 -18 -10
-14 -13 7 -20 -3 -16 -18 -10
-15 -12 8 -19 -2 -15 -17 -10
-15 -11 8 -19 0 -14 -16 -10
-14 -11 9 -19 0 -14 -16 -10
-14 -10 9 -19 1 -13 -15 -10
-14 -10 9 -19 1 -13 -15 -10
-13 -9 10 -19 2 -12 -14 -9
-13 -9 10 -18 3 -12 -14 -9
-13 -9 11 -18 4 -12 -14 -8
-13 -9 11 -17 5 -12 -14 -8
-13 -9 11 -17 5 -12 -14 -8
-12 -9 12 -16 6 -12 -13 -7
-12 -9 13 -16 6 -12 -13 -7
-12 -9 13 -17 6 -11 -13 -7
-12 -9 14 -17 6 -11 -13 -7
-12 -9 14 -17 6 -11 -13 -7
-13 -9 15 -18 7 -10 -12 -6
-13 -10 15 -18 7 -10 -12 -6
-13 -10 15 -18 7 -10 -12 -6
-13 -11 15 -18 7 -10 -12 -6
-13 -11 15 -18 7 -10 -12 -6
-13 -11 15 -18 7 -10 -12 -6
-13 -10 15 -19 7 -10 -12 -6
-12 -9 16 -20 7 -10 -12 -6
-12 -8 16 -21 7 -10 -12 -6
-12 -7 16 -22 7 -10 -12 -6
-11 -7 17 -23 8 -9 -11 -7
-11 -8 18 -22 9 -8 -10 -7
-11 -10 19 -21 10 -7 -9 -6
-11 -11 20 -20 11 -6 -8 -6
-11 -12 20 -19 11 -6 -8 -6
-10 -13 21 -18 12 -5 -7 -5
-9 -12 21 -19 12 -5 -7 -4
-9 -11 20 -20 12 -5 -7 -4
-8 -10 20 -21 12 -5 -7 -3
-8 -10 20 -22 12 -5 -7 -3
-7 -9 19 -23 11 -5 -8 -2
-7 -9 19 -23 12 -5 -8 -2
-6 -10 20 -22 12 -4 -7 -2
-6 -10 20 -22 13 -4 -7 -2
-6 -10 20 -22 13 -4 -7 -2
