I II V1 V2 V3 V4 V5 V6
-49 -69 -179 -262 -214 -153 -90 -38
-47 -73 -175 -239 -200 -147 -89 -38
-44 -63 -159 -207 -179 -135 -83 -35
-37 -49 -143 -174 -155 -120 -69 -23
-19 -40 -131 -147 -134 -107 -62 -18
-17 -42 -120 -124 -119 -97 -58 -16
-25 -42 -103 -98 -98 -82 -47 -5
-27 -42 -88 -74 -79 -69 -39 0
-22 -39 -78 -55 -65 -61 -38 2
-21 -39 -66 -35 -50 -52 -32 6
-21 -32 -53 -19 -34 -41 -22 14
-16 -25 -45 -6 -24 -33 -16 19
-15 -23 -42 -3 -20 -31 -16 18
-17 -27 -42 4 -16 -31 -18 14
-11 -22 -34 11 -10 -26 -11 19
-4 -13 -32 17 -5 -21 -5 25
-7 -16 -31 18 -3 -19 -7 25
-10 -16 -29 19 -4 -18 -7 22
-9 -11 -27 22 -2 -17 -6 21
-9 -8 -23 26 3 -12 -1 24
-9 -11 -24 25 -1 -13 -3 19
-10 -17 -25 24 -1 -14 -3 17
-10 -14 -26 23 0 -15 -4 13
-11 -17 -28 22 -3 -18 -7 9
-16 -20 -31 21 -3 -17 -5 7
-10 -20 -29 23 -2 -15 -7 5
-3 -15 -27 25 -2 -16 -6 0
-5 -11 -24 30 3 -9 -1 3
-12 -16 -24 32 5 -7 1 4
-18 -20 -26 30 4 -8 0 1
-24 -26 -30 25 -1 -11 -3 -3
-23 -29 -30 23 1 -10 -2 -2
-11 -19 -29 24 4 -7 0 -4
-10 -11 -28 25 6 -8 1 -4
2 -2 -24 29 8 -3 4 -3
1 -5 -25 27 6 -4 2 -8
-8 -11 -27 26 7 -5 4 -8
-5 -11 -29 27 6 -4 2 -11
-3 -5 -28 29 8 1 7 -10
-8 -10 -27 28 9 1 6 -11
-15 -13 -28 25 7 0 5 -13
-7 -15 -33 20 4 -4 -1 -19
-10 -16 -31 23 8 -1 5 -16
-10 -11 -29 26 10 -1 6 -14
-8 -5 -29 26 11 1 6 -17
-1 -1 -28 29 14 1 7 -17
-2 -4 -32 27 12 0 3 -21
-8 -8 -32 28 13 2 2 -22
-9 -7 -30 30 15 5 5 -20
-6 -10 -34 28 15 5 4 -20
-9 -14 -34 28 18 8 6 -18
-11 -10 -30 29 20 10 8 -15
-12 -9 -33 29 20 9 7 -14
-6 -9 -33 30 20 7 5 -15
-1 -1 -35 29 21 8 5 -15
-5 -4 -38 31 20 6 3 -12
-6 -4 -40 30 20 7 6 -8
-7 -5 -41 34 23 11 10 -3
-15 -13 -40 36 24 15 11 0
-18 -16 -41 35 20 13 8 0
-9 -10 -39 39 24 17 10 4
-4 -1 -37 42 25 20 11 7
-2 1 -34 45 29 24 16 12
-1 -2 -39 45 28 24 14 11
-8 -7 -41 44 28 23 10 9
-11 -12 -43 46 29 22 13 11
-12 -12 -41 49 29 22 12 12
-5 -6 -40 53 32 25 13 15
5 9 -37 61 39 31 18 20
14 14 -37 63 43 33 22 25
7 6 -41 66 43 35 19 23
4 0 -39 69 50 38 20 24
1 -7 -40 71 53 41 22 25
-6 -6 -38 77 56 44 26 31
4 3 -34 82 61 47 31 33
7 5 -37 84 62 47 27 29
10 11 -37 88 66 52 31 29
14 14 -39 93 71 58 33 31
14 14 -37 97 74 61 37 33
9 13 -38 99 78 62 37 34
7 12 -38 100 82 65 38 32
11 15 -36 103 85 69 39 32
13 13 -39 104 86 70 41 31
13 15 -39 108 91 73 44 32
12 18 -39 111 93 76 46 33
14 16 -41 111 94 78 46 31
22 18 -42 113 94 79 47 30
18 20 -41 114 95 80 47 30
16 27 -37 117 100 84 51 33
12 20 -36 119 100 84 53 33
21 27 -34 118 104 87 57 35
21 27 -35 119 105 89 58 35
19 25 -35 115 101 86 57 34
22 29 -36 114 101 85 61 35
16 29 -35 112 100 86 61 36
16 25 -38 107 96 80 56 33
10 23 -38 104 96 82 56 32
3 18 -38 104 94 81 54 29
9 20 -36 103 95 81 57 30
22 29 -29 108 99 87 61 36
27 33 -28 106 97 86 62 36
22 33 -30 101 94 83 59 35
21 30 -30 97 92 81 60 37
16 29 -31 93 88 79 58 34
18 31 -32 88 84 77 57 32
20 29 -37 81 77 71 54 30
12 26 -33 79 74 69 49 28
12 23 -35 73 70 65 47 27
12 25 -36 66 62 61 47 28
11 26 -33 62 59 60 47 27
7 20 -34 58 56 58 44 24
4 16 -33 52 52 57 42 24
8 22 -32 50 49 54 42 26
7 21 -33 44 43 50 42 24
5 22 -38 38 40 46 39 19
3 18 -39 35 35 43 36 18
3 15 -40 29 30 39 34 15
3 15 -40 27 27 38 30 13
1 9 -43 21 21 33 27 7
-2 3 -44 18 21 32 26 7
-2 5 -41 15 20 31 28 7
-3 4 -42 9 18 28 27 7
-5 2 -43 5 14 26 26 7
-8 -1 -48 -2 7 20 20 1
-5 -3 -53 -9 0 12 15 -4
-5 -4 -52 -9 0 13 17 -4
1 -1 -52 -10 1 13 17 -4
0 2 -48 -7 3 18 21 -1
-1 5 -50 -9 1 15 17 -5
-1 4 -51 -13 -2 15 18 -5
-4 0 -54 -18 -6 13 18 -7
-11 -2 -56 -22 -7 10 15 -11
-7 -8 -57 -26 -10 6 11 -16
3 -3 -56 -26 -10 6 12 -15
8 8 -53 -25 -8 11 19 -10
2 1 -55 -25 -9 10 16 -11
-2 -4 -56 -29 -11 6 14 -15
0 -2 -55 -29 -11 6 11 -16
5 1 -53 -27 -11 7 16 -13
4 3 -52 -28 -11 8 16 -13
-1 -1 -53 -29 -11 8 16 -15
1 0 -54 -34 -14 5 14 -20
0 -2 -57 -39 -16 3 11 -23
-2 -5 -54 -40 -16 1 10 -23
2 -2 -52 -40 -16 2 11 -22
0 0 -53 -40 -16 0 9 -23
6 -4 -54 -43 -19 -3 6 -26
6 -3 -53 -41 -15 0 9 -23
-4 -4 -49 -40 -12 1 10 -22
-6 -2 -50 -41 -12 2 12 -22
-9 -2 -49 -42 -11 2 12 -23
-3 -2 -49 -46 -13 -2 7 -28
3 3 -46 -46 -13 -1 10 -27
4 -7 -48 -50 -16 -4 6 -30
-1 -11 -49 -50 -16 -5 6 -30
-8 -8 -45 -47 -12 -2 9 -26
-7 -6 -46 -47 -12 -1 9 -26
6 7 -41 -44 -10 3 11 -22
5 7 -43 -46 -9 1 11 -25
4 2 -40 -44 -6 4 12 -24
3 3 -39 -46 -5 4 13 -23
-3 -7 -42 -50 -7 1 11 -28
-7 -11 -43 -51 -7 0 8 -30
-3 -7 -43 -51 -8 -1 8 -28
-1 -5 -43 -52 -10 -2 8 -28
-3 -7 -43 -54 -9 -2 7 -30
-6 -9 -41 -51 -7 -2 6 -31
0 -4 -39 -50 -4 2 8 -29
12 11 -35 -47 -1 3 9 -27
5 5 -33 -48 0 5 11 -25
-2 -2 -35 -49 -1 5 10 -26
-2 -3 -35 -51 0 5 13 -23
-1 -3 -36 -52 -1 3 9 -25
0 1 -35 -53 -1 2 9 -28
0 1 -36 -52 -2 2 7 -29
1 2 -37 -54 -4 1 7 -27
2 1 -37 -55 -4 1 8 -26
1 -1 -36 -55 -4 3 10 -26
4 5 -33 -55 -1 4 10 -26
4 2 -33 -57 -2 3 8 -26
2 -1 -32 -60 -2 3 8 -28
1 0 -33 -58 0 5 8 -26
-1 1 -33 -60 -1 6 9 -26
0 1 -34 -63 -5 4 9 -27
-1 -2 -34 -65 -4 3 7 -26
0 -4 -33 -65 -5 4 7 -25
1 -1 -29 -61 -2 6 7 -22
1 0 -31 -64 -6 3 6 -25
-8 -3 -29 -66 -6 4 5 -25
-15 -12 -30 -66 -5 4 7 -23
-12 -8 -29 -66 -2 7 10 -20
1 5 -26 -64 0 8 11 -19
5 8 -27 -66 -1 8 13 -18
-1 2 -29 -69 -4 3 10 -21
3 2 -32 -72 -4 2 7 -23
6 6 -28 -71 -3 4 10 -19
2 5 -27 -71 -3 5 6 -19
7 11 -28 -74 -5 2 6 -18
6 10 -26 -70 -2 7 11 -15
7 12 -25 -72 -2 7 9 -14
8 11 -25 -74 -3 5 8 -15
-2 4 -26 -76 -5 3 5 -17
-6 4 -29 -81 -10 0 4 -17
-10 -2 -29 -82 -10 -2 6 -13
-9 -8 -29 -80 -10 -2 5 -15
-4 0 -28 -81 -9 1 5 -15
-9 -4 -27 -82 -13 -4 -1 -21
-8 -9 -32 -87 -17 -7 -4 -23
3 7 -21 -77 -8 3 6 -12
13 21 -19 -74 -3 7 11 -8
9 14 -20 -78 -7 4 8 -11
5 11 -24 -82 -11 -1 5 -14
-3 3 -27 -86 -16 -5 4 -13
-3 0 -23 -84 -15 -2 6 -10
3 6 -20 -81 -11 0 4 -13
1 0 -19 -78 -11 -1 3 -13
-5 -7 -22 -76 -16 -5 1 -14
-8 -7 -21 -71 -17 -4 3 -10
2 1 -20 -66 -14 -2 3 -11
10 8 -21 -64 -15 -5 0 -13
5 9 -19 -61 -15 -5 5 -8
