I II V1 V2 V3 V4 V5 V6
111 120 44 39 37 40 38 40
141 157 51 43 43 49 47 46
143 148 53 42 40 41 38 43
127 120 48 40 35 37 36 41
111 111 47 38 35 37 37 40
96 93 40 32 28 30 32 37
67 55 28 22 18 19 22 29
65 64 26 23 20 26 31 31
84 90 29 25 24 31 33 33
97 101 33 27 26 30 33 34
106 116 39 31 34 39 39 39
136 152 48 36 39 45 45 43
136 141 47 38 37 41 37 41
116 114 44 36 33 36 36 39
101 101 40 33 31 34 33 37
90 87 38 29 25 26 28 32
60 49 30 24 17 16 18 27
61 56 28 22 18 23 27 29
77 84 31 23 21 26 29 29
89 93 32 25 23 28 29 32
100 109 37 30 30 35 35 36
127 144 44 34 35 42 42 40
125 133 44 34 34 37 33 39
109 106 39 33 31 33 32 35
94 94 34 30 27 29 29 33
78 76 30 24 19 20 22 30
51 41 23 19 12 12 14 22
55 48 21 15 11 13 17 20
75 75 27 16 15 19 19 24
84 85 32 22 20 24 23 27
91 97 37 27 26 29 28 31
122 135 44 32 33 39 36 37
122 126 42 34 32 34 30 37
103 100 35 30 27 28 26 32
83 87 32 28 23 26 25 31
68 71 28 24 16 17 18 27
39 38 23 20 10 10 11 22
41 46 21 19 13 16 20 24
60 72 23 20 15 19 20 24
70 83 28 25 21 24 22 28
82 96 35 30 28 31 29 32
112 130 41 33 32 37 33 36
110 120 42 36 32 33 27 35
90 93 36 36 30 31 26 33
79 82 30 31 24 26 22 28
67 65 25 26 18 17 15 22
38 32 20 20 13 9 8 17
37 41 22 18 14 15 15 19
54 63 24 18 16 16 15 20
65 74 28 22 19 19 16 24
74 90 33 28 27 28 25 29
102 121 39 32 33 35 30 34
102 112 37 32 29 28 22 31
84 86 31 30 27 24 21 27
71 74 28 29 24 23 20 25
60 59 24 25 18 16 13 21
35 27 14 16 11 6 4 15
34 35 16 15 11 10 11 17
49 58 18 15 13 12 12 17
59 67 19 17 16 13 13 19
69 79 25 22 24 22 21 23
95 112 33 28 29 30 26 28
95 104 34 30 28 24 21 29
79 81 29 29 26 22 20 26
67 67 27 24 21 19 18 22
52 55 23 21 16 12 14 20
23 22 19 17 14 8 10 17
23 28 17 13 12 11 15 15
39 51 20 12 13 12 15 17
51 60 22 14 15 13 16 19
65 74 25 18 21 21 21 22
94 105 28 21 25 26 26 26
92 96 26 21 22 22 21 26
70 73 25 21 21 20 21 26
54 61 22 19 18 17 20 22
48 50 15 14 11 10 13 19
27 20 10 9 5 3 8 15
26 27 10 5 6 7 13 14
40 47 14 5 8 8 12 15
48 54 17 9 11 10 12 17
53 65 20 14 16 16 17 20
79 97 26 18 22 21 23 24
82 89 23 15 19 17 17 22
67 67 17 11 15 12 15 18
52 54 14 9 12 11 13 16
40 40 11 5 7 4 8 13
19 12 4 0 0 -4 2 7
18 18 5 0 2 2 9 8
32 36 9 0 5 2 10 8
43 47 12 1 5 4 11 11
52 57 14 2 10 9 16 12
73 87 19 8 14 15 21 17
72 78 19 11 15 13 17 18
56 58 14 7 11 9 15 15
45 48 10 4 8 6 13 13
34 34 6 0 1 -2 7 9
9 3 -1 -6 -5 -11 0 3
10 12 2 -5 -1 -3 8 5
22 31 4 -6 1 -1 8 6
31 37 8 -3 3 1 8 8
43 52 12 1 10 7 16 12
68 80 16 6 15 13 22 16
69 74 16 6 12 9 16 16
52 53 12 4 10 7 15 13
35 40 9 1 6 4 14 10
26 28 7 -3 0 -3 8 7
3 3 3 -7 -3 -8 3 3
3 11 4 -8 -1 -4 9 4
18 33 8 -7 3 1 11 6
26 40 12 -3 6 4 12 10
