I II V1 V2 V3 V4 V5 V6
14 52 1 -35 -15 4 -22 -52
14 52 1 -35 -15 3 -22 -52
14 52 1 -35 -15 1 -22 -53
14 52 1 -35 -15 0 -23 -54
14 52 1 -35 -15 -3 -23 -55
14 52 1 -35 -15 -4 -23 -55
14 53 0 -34 -16 -5 -24 -56
14 53 1 -33 -16 -6 -24 -56
13 53 1 -32 -15 -6 -24 -55
13 53 2 -31 -15 -7 -24 -55
13 53 2 -31 -15 -7 -24 -55
11 54 3 -30 -14 -8 -23 -54
10 54 2 -29 -14 -8 -23 -55
9 54 2 -29 -13 -9 -23 -56
8 54 1 -28 -13 -9 -23 -57
7 54 1 -28 -13 -9 -23 -57
6 53 0 -27 -12 -10 -22 -43
6 54 1 -26 -11 -10 -22 -25
6 55 1 -26 -11 -11 -21 -9
6 56 2 -25 -10 -11 -21 8
6 56 2 -25 -10 -11 -21 24
7 57 3 -24 -9 -13 -20 31
7 57 3 -24 -9 -14 -19 38
6 57 3 -23 -9 -16 -18 46
6 57 3 -23 -9 -17 -17 53
6 57 3 -23 -9 -18 -16 59
5 57 3 -22 -8 -20 -15 50
5 57 3 -21 -8 -21 -15 37
5 57 3 -21 -7 -22 -15 26
5 57 3 -20 -7 -23 -15 15
5 57 3 -20 -7 -24 -15 4
4 57 3 -19 -6 -25 -15 4
3 56 3 -19 -6 -26 -15 5
2 55 3 -19 -7 -27 -15 6
1 54 3 -19 -7 -28 -15 7
0 54 3 -19 -7 -29 -15 8
-2 53 2 -20 -8 -30 -14 8
-2 53 2 -20 -8 -30 -14 6
-2 53 2 -19 -8 -29 -14 4
-2 53 2 -19 -8 -29 -14 2
-2 53 2 -19 -8 -29 -14 0
-3 52 1 -18 -7 -28 -13 -3
-3 52 1 -18 -7 -28 -13 -5
-3 52 0 -18 -7 -27 -13 -7
-3 52 0 -18 -7 -27 -13 -9
-3 52 0 -18 -7 -27 -13 -10
-3 51 -2 -19 -6 -26 -13 -9
-3 51 -2 -19 -6 -26 -13 -6
-3 51 -3 -19 -7 -26 -13 -4
-3 51 -3 -19 -7 -26 -13 0
-3 51 -3 -19 -7 -26 -13 2
-2 50 -4 -19 -8 -25 -14 7
-3 48 -4 -19 -8 -25 -14 12
-4 47 -5 -20 -9 -24 -14 17
-5 45 -5 -20 -9 -24 -14 22
-5 44 -5 -20 -9 -24 -14 27
-6 43 -6 -21 -10 -23 -14 23
-6 43 -6 -21 -11 -23 -14 17
-6 43 -6 -21 -11 -23 -15 11
-6 43 -6 -21 -12 -23 -15 6
-6 43 -6 -21 -12 -23 -15 0
-7 42 -7 -22 -13 -24 -16 -3
-7 40 -7 -22 -13 -24 -16 -5
-7 39 -7 -22 -13 -24 -17 -7
-7 38 -7 -22 -13 -24 -17 -9
-7 37 -7 -22 -13 -24 -17 -11
-8 35 -8 -22 -14 -23 -18 -11
-8 34 -8 -23 -15 -23 -18 -10
-9 32 -8 -23 -16 -23 -19 -9
-9 31 -8 -24 -17 -23 -19 -8
-9 30 -8 -24 -17 -23 -19 -7
-10 29 -9 -25 -18 -23 -20 -6
-10 29 -9 -25 -18 -22 -20 -7
-10 28 -9 -25 -18 -22 -20 -8
-10 28 -9 -25 -18 -21 -20 -9
-10 28 -9 -25 -18 -21 -20 -10
-11 26 -9 -24 -18 -20 -20 -11
-12 24 -9 -24 -18 -20 -20 -12
-12 23 -9 -24 -18 -21 -20 -13
-13 21 -9 -24 -18 -21 -20 -14
-13 20 -9 -24 -18 -21 -20 -15
-14 19 -9 -23 -19 -22 -20 -16
-13 20 -9 -23 -19 -21 -20 -16
-13 21 -8 -23 -19 -21 -20 -16
-12 22 -8 -23 -19 -20 -20 -16
-12 23 -8 -23 -19 -20 -20 -16
-11 23 -7 -22 -19 -19 -19 -16
