I II V1 V2 V3 V4 V5 V6
-14 -15 0 -11 -14 -18 -20 -16
-14 -15 0 -11 -14 -18 -20 -16
-14 -15 0 -11 -14 -18 -20 -16
-14 -16 0 -11 -14 -18 -20 -16
-14 -16 0 -11 -14 -18 -20 -16
-14 -16 0 -11 -14 -18 -20 -16
-15 -17 0 -11 -14 -18 -20 -16
-15 -17 0 -10 -14 -18 -20 -16
-15 -17 0 -9 -13 -18 -19 -16
-15 -17 0 -8 -13 -18 -19 -16
-15 -17 0 -8 -13 -18 -19 -16
-15 -16 1 -7 -12 -17 -18 -15
-15 -16 1 -7 -12 -17 -18 -15
-15 -16 1 -7 -12 -17 -18 -15
-15 -16 1 -7 -12 -17 -18 -15
-15 -16 1 -7 -12 -17 -18 -15
-14 -16 0 -8 -12 -17 -19 -16
-14 -16 0 -7 -11 -16 -18 -15
-14 -16 0 -7 -11 -15 -18 -14
-14 -16 0 -6 -10 -14 -17 -13
-14 -16 0 -6 -10 -14 -17 -13
-13 -16 1 -5 -9 -13 -16 -12
-13 -15 1 -5 -9 -13 -16 -12
-12 -15 1 -5 -9 -13 -16 -12
-12 -14 1 -5 -9 -13 -16 -12
-12 -14 1 -5 -9 -13 -16 -12
-11 -13 1 -5 -8 -13 -15 -11
-11 -13 1 -4 -8 -13 -15 -11
-11 -13 2 -4 -8 -12 -14 -11
-11 -13 2 -3 -8 -12 -14 -11
-11 -13 2 -3 -8 -12 -14 -11
-11 -12 3 -2 -7 -11 -13 -10
-11 -12 3 -2 -7 -11 -13 -10
-10 -12 2 -2 -7 -11 -13 -10
-10 -12 2 -2 -7 -11 -13 -10
-10 -12 2 -2 -7 -11 -13 -10
-9 -12 1 -3 -6 -11 -13 -10
-8 -12 1 -2 -6 -10 -13 -10
-7 -11 1 0 -5 -10 -12 -9
-6 -11 1 1 -5 -9 -12 -9
-6 -11 1 1 -5 -9 -12 -9
-5 -10 2 2 -4 -8 -11 -8
-5 -10 2 2 -4 -7 -11 -8
-5 -10 1 2 -3 -6 -10 -7
-5 -10 1 2 -3 -5 -10 -7
-5 -10 1 2 -3 -5 -10 -7
-5 -10 0 3 -2 -4 -9 -6
-5 -9 0 4 -2 -4 -8 -6
-4 -9 0 5 0 -4 -7 -5
-4 -8 0 6 0 -4 -6 -5
-4 -8 0 6 0 -4 -5 -5
-2 -7 1 7 1 -2 -4 -4
0 -6 1 8 2 0 -3 -3
1 -5 1 8 3 1 -2 -2
2 -4 1 9 4 2 0 0
3 -4 1 9 5 3 0 0
4 -3 0 10 6 4 1 1
5 -2 0 11 7 5 2 2
6 -2 0 12 8 6 2 3
7 0 0 13 9 7 3 4
8 0 0 13 9 7 3 4
10 2 -2 14 11 9 5 6
12 3 -2 15 12 10 7 8
13 4 -3 16 14 12 8 9
15 5 -3 17 15 13 10 11
16 6 -3 18 16 14 11 12
18 7 -4 19 17 16 13 14
20 8 -5 20 18 17 14 15
22 9 -5 21 19 18 16 17
24 10 -6 22 20 19 17 18
25 10 -6 22 20 20 18 19
27 12 -7 23 22 22 20 21
