I II V1 V2 V3 V4 V5 V6
-11 -2 6 3 -4 -7 -6 -9
-11 -2 6 3 -4 -7 -6 -9
-11 -3 6 3 -4 -6 -6 -9
-10 -3 6 3 -4 -5 -5 -8
-10 -4 6 3 -4 -4 -5 -8
-10 -4 6 3 -4 -4 -5 -8
-9 -5 7 3 -3 -3 -4 -7
-9 -5 7 3 -3 -3 -4 -7
-9 -5 7 4 -2 -3 -4 -7
-9 -5 7 4 -2 -3 -4 -7
-9 -5 7 4 -2 -3 -4 -7
-10 -5 7 5 0 -2 -4 -6
-10 -5 7 5 0 -2 -4 -6
-9 -4 7 5 0 -2 -4 -6
-9 -4 7 5 0 -2 -4 -6
-9 -4 7 5 0 -2 -4 -6
-8 -3 7 5 0 -3 -4 -7
-8 -3 7 5 0 -3 -4 -7
-8 -3 7 5 0 -3 -4 -7
-8 -3 7 5 0 -3 -4 -7
-8 -3 7 5 0 -3 -4 -7
-7 -2 7 5 0 -2 -4 -6
-7 -2 7 5 0 -2 -4 -6
-7 -3 7 5 1 -2 -4 -6
-7 -3 7 5 1 -2 -4 -6
-7 -3 7 5 1 -2 -4 -6
-7 -4 8 5 2 -2 -3 -6
-7 -3 8 5 2 -2 -3 -6
-6 -3 7 5 2 -2 -3 -6
-6 -2 7 5 2 -2 -3 -6
-6 -2 7 5 2 -2 -3 -6
-5 0 6 6 1 0 -4 -6
-6 -2 6 6 1 0 -4 -6
-6 -2 6 6 1 0 -4 -6
-7 -3 6 6 1 0 -4 -6
-7 -3 6 6 1 0 -4 -6
-8 -4 7 5 1 0 -3 -6
-8 -4 7 5 1 -2 -4 -6
-7 -4 6 5 0 -2 -4 -6
-7 -4 6 5 0 -3 -5 -6
-7 -4 6 5 0 -3 -5 -6
-6 -3 5 4 -2 -4 -6 -5
-6 -2 5 3 -2 -4 -6 -5
-6 0 5 3 -2 -4 -6 -5
-6 1 5 2 -2 -4 -6 -5
-6 1 5 2 -2 -4 -6 -5
