I II V1 V2 V3 V4 V5 V6
6 -5 9 17 16 7 0 0
3 -6 9 17 16 6 -2 -2
0 -8 9 17 15 5 -3 -4
-5 -10 8 17 14 4 -4 -5
-8 -12 8 17 13 3 -5 -7
-11 -13 8 17 12 2 -6 -8
-10 -13 7 16 11 1 -7 -9
-8 -12 7 16 11 2 -6 -8
-5 -11 7 17 11 3 -6 -8
-3 -10 7 17 11 4 -5 -7
0 -9 7 17 11 4 -5 -7
-2 -10 8 17 11 4 -5 -7
-5 -12 7 15 9 2 -7 -9
-8 -15 6 13 7 1 -9 -11
-11 -17 5 11 5 -2 -11 -13
-14 -19 4 10 4 -3 -13 -15
-15 -20 3 9 3 -4 -14 -16
-15 -21 3 9 3 -4 -14 -16
-16 -22 3 9 3 -4 -13 -15
-16 -23 3 9 3 -4 -13 -15
-16 -24 3 9 3 -4 -13 -15
-14 -21 4 10 4 -3 -12 -14
-11 -17 4 11 4 -3 -12 -14
-7 -12 5 12 4 -2 -12 -14
-4 -8 5 13 4 -2 -12 -14
0 -4 5 13 4 -2 -12 -14
1 -4 6 14 5 0 -12 -13
0 -5 6 13 4 -2 -13 -14
-2 -6 6 13 4 -2 -13 -14
-3 -7 6 12 3 -3 -14 -15
-4 -8 6 12 3 -3 -14 -15
-5 -10 5 11 2 -4 -15 -17
-6 -12 5 11 2 -5 -16 -18
-7 -14 5 11 2 -6 -16 -19
-8 -16 5 11 2 -7 -17 -20
-9 -17 5 11 2 -7 -17 -21
-10 -18 5 11 1 -8 -18 -22
-10 -17 5 11 1 -8 -18 -22
-9 -17 5 11 1 -8 -19 -22
-9 -16 5 11 1 -8 -19 -22
-9 -16 5 11 1 -8 -19 -22
-8 -15 7 17 9 -4 -20 -23
-9 -16 9 23 16 3 -19 -24
-10 -17 11 29 24 8 -19 -25
-11 -18 13 34 32 14 -18 -26
-11 -18 15 40 39 19 -18 -27
-6 -11 13 49 65 60 13 -9
2 -2 10 56 91 103 44 11
9 8 7 63 116 145 74 31
15 16 4 71 142 187 105 52
22 25 1 78 168 230 136 72
32 36 -14 47 161 264 171 98
44 47 -28 13 152 297 204 125
54 58 -43 -22 143 330 238 151
