I II V1 V2 V3 V4 V5 V6
-10 -9 19 -11 -4 -9 -9 -7
-10 -9 19 -11 -4 -9 -9 -7
-10 -9 19 -11 -4 -9 -9 -7
-9 -8 18 -11 -5 -9 -9 -7
-9 -8 18 -11 -5 -9 -9 -7
-9 -8 18 -11 -5 -9 -9 -7
-8 -7 17 -12 -6 -9 -10 -8
-8 -8 17 -12 -6 -9 -10 -8
-8 -8 16 -12 -6 -10 -10 -8
-8 -9 16 -12 -6 -10 -10 -8
-8 -9 16 -12 -6 -10 -10 -8
-9 -10 15 -11 -7 -11 -9 -7
-9 -10 15 -11 -7 -11 -9 -7
-9 -9 14 -12 -7 -11 -9 -8
-9 -9 14 -12 -7 -11 -9 -8
-9 -9 14 -12 -7 -11 -9 -8
-11 -9 13 -13 -8 -11 -10 -9
-13 -10 13 -13 -8 -11 -11 -9
-14 -12 13 -13 -8 -11 -11 -10
-16 -13 13 -13 -8 -11 -12 -10
-17 -14 13 -13 -8 -11 -12 -10
-16 -12 14 -12 -8 -9 -12 -10
-14 -8 16 -11 -6 -8 -10 -8
-11 -5 18 -9 -5 -6 -8 -7
-9 0 20 -8 -3 -5 -6 -5
-7 3 21 -7 -2 -4 -5 -4
-6 4 22 -6 0 -3 -4 -3
-7 4 22 -5 1 -2 -4 -3
-8 4 22 -5 1 -2 -3 -3
-9 4 22 -4 2 0 -3 -3
-10 4 22 -4 2 0 -3 -3
-11 3 22 -3 3 1 -2 -2
-11 3 22 -3 3 1 -2 -2
-10 3 22 -3 3 1 -2 -2
-10 3 22 -3 3 1 -2 -2
-10 3 22 -3 3 1 -2 -2
-9 2 22 -3 2 1 -2 -3
-9 2 22 -3 2 1 0 -3
-9 3 22 -4 2 2 0 -2
-9 3 22 -4 2 2 1 -2
-9 3 22 -4 2 2 1 -2
-9 4 19 -6 3 3 2 0
-8 5 16 -7 2 3 2 0
-7 6 14 -8 2 3 2 1
-6 7 11 -9 1 3 2 1
-6 8 9 -10 1 3 2 1
-5 9 8 -10 0 4 1 2
-5 9 8 -9 1 5 2 3
-4 9 8 -8 2 6 3 3
-4 9 8 -7 3 7 4 4
-4 9 8 -6 4 7 5 4
-3 8 7 -5 4 7 5 5
-3 5 5 -6 2 5 4 4
-3 2 3 -7 0 3 3 4
-3 -2 1 -8 -3 1 2 3
-3 -4 0 -8 -4 0 1 3
-2 -5 -2 -9 -5 -2 0 2
-2 -5 -2 -10 -5 -2 0 2
-2 -6 -2 -10 -6 -2 0 2
-2 -6 -2 -11 -6 -2 0 2
-2 -6 -2 -11 -6 -2 0 2
-2 -7 1 -12 -7 -3 -2 1
-3 -7 2 -12 -7 -3 -3 0
-4 -7 4 -12 -7 -4 -4 -2
-5 -7 5 -12 -7 -4 -5 -3
-6 -7 6 -12 -7 -4 -6 -4
-8 -8 7 -12 -7 -5 -7 -5
-9 -9 7 -12 -7 -5 -7 -5
-10 -9 7 -12 -7 -5 -7 -5
-11 -10 7 -12 -7 -5 -7 -5
-12 -10 7 -12 -7 -5 -7 -5
-13 -11 6 -11 -7 -6 -8 -7
-13 -12 5 -12 -8 -7 -9 -8
-14 -13 4 -13 -9 -8 -11 -9
-14 -14 3 -14 -10 -9 -12 -10
-14 -15 3 -14 -11 -10 -13 -11
-15 -16 2 -15 -12 -11 -14 -12
-15 -16 3 -15 -12 -11 -14 -12
-15 -16 3 -15 -13 -11 -14 -12
-15 -16 4 -15 -13 -11 -14 -12
-15 -16 4 -15 -13 -11 -14 -12
-14 -15 5 -16 -14 -12 -14 -11
-14 -15 5 -16 -14 -12 -14 -11
-15 -14 5 -15 -14 -12 -14 -11
-15 -14 5 -15 -14 -12 -14 -11
-15 -14 5 -15 -14 -12 -14 -11
-16 -13 4 -14 -14 -11 -13 -11
-16 -13 5 -14 -14 -11 -13 -11
-16 -13 6 -14 -13 -11 -13 -11
-16 -13 7 -14 -13 -11 -13 -11
-16 -13 7 -14 -13 -11 -13 -11
-15 -14 8 -13 -12 -10 -12 -10
-15 -14 8 -13 -12 -10 -12 -10
-15 -13 8 -13 -12 -10 -12 -11
-15 -13 8 -13 -12 -10 -12 -11
-15 -13 8 -13 -12 -10 -12 -11
-15 -12 9 -14 -13 -9 -12 -12
-15 -12 9 -13 -12 -8 -12 -12
-16 -12 9 -13 -12 -8 -12 -11
-16 -12 9 -12 -11 -7 -12 -11
-16 -12 9 -12 -11 -7 -12 -11
-17 -12 8 -10 -9 -6 -11 -10
-17 -12 8 -8 -8 -6 -11 -11
-16 -12 9 -6 -7 -6 -11 -11
-16 -12 9 -4 -6 -6 -11 -12
-16 -12 9 -3 -5 -6 -11 -12
-13 -10 11 11 14 10 -4 -9
-11 -7 13 24 33 26 4 -5
-9 -3 14 37 53 43 12 0
-7 2 16 51 72 60 20 5
-5 5 17 64 92 76 28 9
10 15 7 71 120 132 80 42
26 26 -6 77 150 190 137 77
42 37 -18 84 179 250 193 112
57 49 -30 90 209 308 248 148
72 60 -43 96 238 366 305 183
94 72 -62 69 232 412 360 227
115 85 -82 38 222 456 414 271
138 97 -103 7 212 502 470 316
159 109 -123 -24 201 546 524 360
181 121 -144 -56 190 590 578 404
172 118 -147 -109 102 477 490 364
157 112 -150 -165 6 345 386 314
143 106 -152 -222 -92 214 282 263
130 100 -154 -277 -189 82 178 213
115 94 -156 -333 -285 -50 73 161
88 78 -149 -362 -335 -122 7 116
59 62 -140 -389 -379 -188 -56 70
30 46 -130 -414 -423 -255 -118 25
2 29 -120 -440 -467 -320 -180 -21
-27 13 -110 -467 -511 -387 -242 -66
-35 1 -105 -445 -493 -381 -249 -79
-40 -11 -99 -418 -469 -365 -249 -90
-47 -23 -94 -390 -443 -350 -249 -99
-52 -35 -88 -362 -418 -333 -249 -109
-58 -47 -82 -333 -392 -318 -249 -118
-58 -52 -74 -304 -362 -296 -235 -116
-55 -56 -66 -273 -331 -272 -219 -112
-53 -60 -58 -242 -301 -248 -202 -107
-51 -64 -50 -213 -270 -225 -187 -103
-49 -68 -40 -182 -239 -201 -171 -98
-45 -64 -32 -157 -214 -181 -156 -91
-41 -57 -24 -135 -188 -161 -142 -83
-37 -51 -16 -111 -163 -141 -128 -76
-34 -45 -8 -89 -138 -120 -113 -69
-30 -37 2 -65 -112 -101 -99 -61
-28 -33 8 -49 -96 -87 -89 -56
-26 -30 14 -34 -79 -73 -78 -50
-24 -26 20 -19 -64 -61 -68 -44
-23 -23 26 -4 -48 -48 -58 -38
-21 -19 32 12 -31 -34 -48 -32
-20 -17 35 17 -25 -28 -41 -29
-20 -16 37 22 -19 -22 -36 -26
-19 -14 39 26 -13 -17 -31 -23
-19 -13 43 31 -8 -12 -25 -20
-19 -12 45 35 -2 -6 -20 -17
-18 -11 47 38 1 -4 -19 -16
-17 -11 48 42 4 -3 -18 -16
-16 -11 50 46 6 0 -18 -16
-15 -11 52 49 8 1 -17 -16
-14 -11 53 52 10 2 -17 -16
-13 -11 54 53 11 4 -15 -15
-13 -11 55 54 12 5 -14 -14
-13 -11 56 55 13 6 -12 -14
-13 -11 57 56 14 7 -11 -13
-13 -11 57 56 15 8 -10 -13
-14 -10 59 58 16 9 -9 -12
-14 -10 60 61 17 9 -9 -12
-13 -11 62 63 18 9 -9 -12
-13 -11 63 65 19 9 -9 -12
-13 -11 64 67 19 9 -9 -12
-12 -12 65 68 20 10 -10 -12
-12 -12 65 69 20 11 -9 -12
-11 -12 64 70 21 11 -8 -12
-11 -12 64 71 21 12 -7 -12
-11 -12 64 71 21 12 -7 -12
-10 -11 63 73 22 13 -6 -12
-10 -11 63 74 23 13 -6 -11
-9 -10 63 76 23 13 -6 -11
-9 -10 63 78 24 13 -6 -10
-9 -10 63 79 24 13 -6 -10
-8 -9 64 80 25 14 -6 -9
-8 -9 63 79 26 14 -6 -9
-9 -9 63 79 27 14 -6 -9
-9 -9 62 78 28 14 -6 -9
-9 -9 62 78 28 14 -6 -9
-10 -10 61 77 29 15 -6 -10
-10 -10 61 78 29 15 -6 -10
-9 -10 61 79 30 15 -5 -9
-9 -10 61 80 30 15 -5 -9
-9 -10 61 80 30 15 -5 -9
-8 -10 60 81 31 15 -4 -8
-8 -9 60 81 32 16 -4 -8
-8 -8 60 81 33 17 -4 -7
-8 -6 60 81 34 18 -4 -7
-8 -5 60 81 35 18 -4 -7
-7 -4 61 82 37 19 -3 -6
-7 -5 61 84 38 19 -4 -6
-7 -5 60 85 39 19 -4 -7
-7 -6 60 86 42 19 -5 -7
-7 -6 60 87 43 19 -5 -7
-7 -7 59 88 44 20 -6 -8
-6 -7 59 88 44 21 -5 -8
-5 -6 59 88 45 21 -4 -8
-4 -6 59 88 45 22 -3 -8
-4 -6 59 88 45 22 -2 -8
-3 -5 59 90 47 23 0 -8
-4 -5 59 91 48 23 0 -8
-4 -4 59 92 49 23 -2 -8
-5 -4 59 94 51 23 -2 -8
-5 -4 59 95 52 23 -2 -8
-5 -3 59 96 54 23 -3 -9
-3 -2 58 97 55 24 -2 -8
0 0 57 98 56 25 -2 -8
2 1 56 99 58 26 0 -7
4 1 55 99 59 27 0 -7
4 2 54 101 61 28 1 -6
3 2 54 103 63 30 1 -6
2 2 54 105 65 31 2 -5
0 2 54 107 67 32 2 -5
-2 2 54 109 69 33 2 -5
-3 1 55 111 71 35 3 -4
0 2 54 113 74 36 5 -3
1 3 54 115 76 38 6 -2
2 4 53 116 79 40 7 0
3 4 53 118 81 42 8 0
4 5 52 121 85 43 9 1
4 6 52 125 88 44 9 2
5 6 52 128 91 45 10 3
5 7 52 131 94 46 10 4
5 7 52 134 97 47 10 5
7 8 52 135 98 49 12 6
9 10 52 136 99 50 13 7
11 11 51 137 100 51 15 8
13 12 51 138 101 53 17 9
15 13 51 139 102 54 18 10
16 14 50 141 104 55 19 11
16 15 49 142 106 56 20 12
17 16 48 144 108 56 20 13
17 17 47 146 110 57 21 14
17 17 47 147 112 57 21 14
18 18 46 148 113 59 23 16
18 18 45 148 115 61 25 17
19 19 45 148 116 63 27 19
19 19 44 148 117 65 29 21
19 19 44 148 118 67 31 22
20 20 43 148 119 68 32 23
21 20 44 148 119 68 32 23
22 20 44 148 119 68 32 23
23 20 45 148 119 68 32 23
23 20 45 148 119 68 32 23
24 20 46 147 120 67 31 22
24 20 46 146 119 67 31 22
24 19 46 145 119 67 31 22
24 19 46 143 118 67 31 22
24 19 46 142 118 67 31 22
23 18 46 141 117 68 31 21
23 20 46 141 117 68 31 22
22 21 47 140 117 68 31 22
22 22 47 140 117 68 31 23
22 23 47 140 117 68 31 23
21 24 48 138 115 67 32 24
21 23 47 136 113 66 31 23
20 23 47 133 110 66 31 22
20 22 46 131 108 65 30 21
20 22 46 129 106 65 30 21
19 21 45 127 104 63 29 20
19 20 45 125 101 61 28 20
19 19 45 122 99 59 27 19
19 18 45 120 96 57 26 19
19 18 45 118 94 55 26 19
18 17 45 114 91 53 24 17
16 17 45 110 87 52 23 15
15 17 45 106 84 50 21 13
14 17 45 102 80 48 19 12
13 17 45 97 76 47 18 10
11 15 45 94 73 45 16 9
10 14 45 92 70 43 14 7
8 12 45 89 67 40 13 6
6 10 45 86 64 38 11 5
5 9 45 82 61 36 9 4
4 8 45 79 58 35 8 3
4 8 45 75 55 34 8 3
4 8 45 72 52 33 7 2
4 8 45 69 49 32 7 2
4 8 45 65 46 31 7 2
3 9 44 63 44 29 5 1
3 8 44 61 40 27 4 0
2 7 44 58 38 25 2 0
2 6 44 56 35 23 0 -2
2 5 44 54 33 21 -2 -2
1 4 44 52 31 20 -3 -3
1 4 44 50 29 19 -4 -4
1 4 44 47 27 18 -5 -5
1 4 44 45 25 17 -6 -6
1 4 44 43 23 17 -6 -6
0 3 43 42 22 16 -7 -7
0 3 43 42 21 15 -8 -8
0 2 43 40 20 14 -9 -8
0 2 43 40 19 13 -10 -9
0 2 43 40 19 12 -10 -9
-2 1 42 38 18 11 -11 -10
-3 1 42 37 17 10 -11 -10
-3 2 42 35 16 9 -12 -11
-4 2 42 33 15 8 -12 -11
-4 2 42 32 15 8 -12 -11
-5 3 43 31 14 7 -14 -12
-5 2 42 31 14 6 -15 -13
-4 1 40 31 13 5 -17 -14
-4 0 39 31 13 4 -19 -15
-4 0 38 31 13 3 -20 -15
-3 -2 37 31 12 2 -21 -16
-4 -2 37 31 12 2 -20 -16
-4 0 37 31 12 2 -19 -16
-5 0 37 31 12 2 -18 -16
-5 0 37 31 12 2 -17 -16
-6 1 38 30 12 2 -16 -17
-7 0 37 30 12 1 -16 -18
-8 0 36 29 11 0 -17 -18
-9 -2 35 29 11 0 -17 -19
-10 -2 34 29 11 -2 -17 -19
-10 -2 33 28 10 -3 -18 -20
-9 1 34 29 11 -2 -17 -19
-8 2 35 30 12 -2 -16 -19
-6 4 35 31 13 0 -15 -18
-5 6 36 32 14 0 -14 -18
-4 7 37 33 15 1 -13 -17
-4 6 37 33 15 1 -13 -17
-4 6 37 33 15 1 -12 -16
-4 5 37 33 15 1 -12 -16
-4 5 37 33 15 1 -12 -16
-3 4 38 33 14 0 -11 -15
-4 5 37 33 15 1 -10 -15
-4 5 36 33 16 1 -9 -16
-5 6 36 33 16 2 -8 -16
-5 6 35 33 17 2 -7 -16
-6 7 34 32 18 3 -6 -17
-6 7 34 33 19 4 -6 -16
-5 7 35 33 20 4 -5 -16
-5 7 35 34 20 5 -5 -15
-5 7 35 34 21 5 -5 -15
-4 7 36 35 22 6 -4 -14
-4 8 36 35 22 6 -3 -13
-5 8 36 35 22 7 -3 -13
-5 9 36 35 22 7 -2 -12
-5 9 36 35 22 7 -2 -12
-6 10 35 35 23 8 0 -11
-6 10 35 35 23 8 0 -11
-6 10 35 35 23 9 0 -11
-6 10 35 35 23 9 0 -11
-6 10 35 35 23 9 0 -11
-5 9 34 36 22 10 1 -11
-4 10 34 36 22 11 3 -11
-4 10 34 35 22 11 4 -10
-3 11 34 35 22 12 5 -10
-3 11 34 35 22 12 6 -10
-2 12 33 34 22 13 7 -9
-2 12 33 34 22 13 8 -9
0 11 33 33 23 14 8 -8
0 11 33 33 23 14 9 -8
0 11 33 33 23 14 9 -8
1 10 32 32 24 15 10 -7
0 10 31 31 24 15 10 -7
0 10 30 30 23 15 10 -7
-2 10 29 30 23 15 10 -7
-2 10 28 29 23 15 10 -7
-3 11 27 28 22 16 11 -6
-3 11 27 28 21 15 10 -7
-3 10 27 27 20 15 10 -7
-3 10 27 27 20 14 9 -8
-3 10 27 27 19 14 9 -8
-2 9 26 26 18 13 8 -9
-2 9 26 25 18 13 9 -9
-2 9 26 25 18 13 9 -8
-2 9 26 24 18 13 10 -8
-2 9 26 24 18 13 10 -8
-3 9 27 23 19 14 11 -7
-3 9 26 23 18 14 10 -7
-2 9 25 23 17 13 10 -8
-2 9 25 23 16 13 9 -8
