I II V1 V2 V3 V4 V5 V6
28 -2 -23 2 -2 3 9 11
29 -2 -23 2 -2 2 9 11
30 -2 -23 2 -2 1 10 12
31 -2 -24 2 -2 -2 11 13
32 -2 -24 2 -2 -3 12 14
33 -2 -24 2 -2 -4 12 14
34 1 -26 2 -3 -5 13 15
34 3 -27 2 -4 -6 13 14
33 5 -28 1 -5 -7 12 14
33 7 -29 1 -6 -8 12 13
33 9 -30 1 -6 -9 12 13
32 10 -30 1 -7 -10 11 13
33 10 -29 2 -6 -9 12 14
34 9 -28 3 -5 -9 13 16
35 9 -27 4 -4 -8 14 17
36 9 -26 5 -3 -8 15 18
36 8 -25 7 0 -7 16 19
35 7 -25 8 1 -7 16 18
33 6 -25 10 2 -7 16 18
32 5 -25 11 3 -7 16 17
31 4 -25 12 4 -7 16 17
29 4 -23 14 6 -7 16 16
28 6 -21 16 7 -7 16 16
27 8 -19 17 8 -7 16 16
26 10 -17 19 9 -7 16 16
25 12 -15 20 10 -7 16 16
22 13 -11 22 11 -6 16 15
20 12 -8 23 12 -7 15 14
17 11 -5 25 13 -7 14 13
15 10 -2 26 14 -8 13 12
13 10 2 27 15 -8 12 12
10 9 3 27 16 -11 9 9
8 8 4 26 15 -13 7 7
6 7 5 24 14 -15 4 4
4 6 6 23 13 -17 2 2
2 6 6 22 13 -19 0 0
1 4 8 21 12 -20 -2 -2
0 3 9 21 11 -20 -2 -2
-2 2 11 21 10 -20 -2 -2
-3 1 12 21 9 -20 -2 -2
-4 0 13 21 8 -20 -2 -2
-6 -2 14 20 6 -22 -3 0
-7 -2 14 18 5 -23 -4 -2
-8 -3 13 15 4 -24 -5 -3
-9 -3 13 13 3 -25 -6 -4
-10 -3 13 11 2 -26 -7 -5
-11 -4 12 10 1 -27 -9 -6
-11 -3 12 10 0 -28 -10 -7
-11 -2 12 9 -2 -29 -12 -8
-11 0 12 9 -3 -30 -13 -9
-11 1 12 9 -3 -30 -14 -10
-12 1 13 8 -4 -31 -15 -11
-12 -2 12 7 -4 -31 -15 -11
-12 -3 12 7 -4 -31 -15 -11
-12 -5 11 6 -4 -31 -15 -11
-12 -6 11 6 -4 -31 -15 -11
-11 -7 10 5 -5 -32 -15 -12
-12 -6 11 5 -5 -32 -15 -12
-12 -5 11 5 -6 -32 -15 -12
-13 -4 12 5 -6 -32 -15 -12
-13 -4 12 5 -6 -32 -15 -12
-14 -3 13 4 -7 -31 -15 -11
-14 -4 13 4 -7 -31 -16 -12
-14 -5 13 4 -7 -31 -16 -12
-14 -6 13 4 -7 -31 -17 -13
-14 -6 13 4 -7 -31 -17 -13
-14 -7 13 4 -6 -32 -18 -14
-13 -6 12 5 -5 -31 -17 -13
-12 -5 12 5 -5 -30 -16 -13
-11 -4 11 6 -4 -29 -15 -12
-11 -4 11 6 -4 -29 -15 -12
-10 -3 10 7 -3 -28 -14 -11
-10 -4 10 7 -3 -28 -15 -12
-11 -5 11 7 -3 -28 -15 -12
-11 -6 11 7 -3 -28 -16 -13
-11 -7 11 7 -3 -28 -16 -13
-12 -8 12 6 -3 -29 -17 -13
-12 -7 12 6 -3 -29 -17 -12
-12 -6 12 6 -3 -29 -17 -11
-12 -5 12 6 -3 -29 -17 -10
-12 -4 12 6 -3 -29 -17 -9
-13 -3 11 6 -3 -28 -17 -8
-13 -4 11 6 -3 -27 -17 -8
-14 -4 11 6 -3 -27 -16 -9
-14 -5 11 6 -3 -26 -16 -9
-14 -5 11 6 -3 -26 -16 -9
-15 -6 12 7 -3 -25 -15 -10
-15 -6 12 7 -3 -25 -15 -11
-14 -6 12 7 -3 -24 -15 -11
-14 -6 12 7 -3 -24 -15 -12
-14 -6 12 7 -3 -24 -15 -12
-13 -5 12 7 -4 -23 -15 -13
-13 -5 12 7 -4 -23 -15 -13
-13 -5 12 7 -4 -23 -15 -13
-13 -5 12 7 -4 -23 -15 -13
-13 -5 12 7 -4 -23 -15 -13
-13 -5 12 6 -4 -24 -16 -12
-13 -6 12 6 -4 -24 -16 -12
-13 -7 11 6 -4 -24 -16 -13
-13 -8 11 6 -4 -24 -16 -13
-13 -9 11 6 -4 -24 -16 -13
-14 -10 10 7 -5 -23 -17 -14
-14 -9 10 6 -5 -23 -17 -14
-14 -8 10 6 -5 -23 -17 -15
-14 -7 10 5 -5 -23 -17 -15
-14 -7 10 5 -5 -23 -17 -15
-13 -6 9 4 -4 -22 -17 -16
-12 -5 9 4 -4 -22 -17 -16
-11 -4 9 4 -4 -22 -17 -16
-10 -3 9 4 -4 -22 -17 -16
-9 -2 9 4 -4 -22 -17 -16
-8 2 9 6 -4 -20 -15 -14
-8 4 11 8 -2 -18 -13 -12
-8 6 13 10 1 -16 -12 -10
-8 8 15 12 3 -14 -10 -8
-8 10 17 13 4 -13 -9 -7
-7 11 18 14 5 -12 -8 -6
-6 10 18 15 6 -11 -8 -6
-4 10 18 16 6 -10 -7 -6
-3 9 18 17 7 -9 -7 -6
-2 9 18 17 7 -9 -7 -6
1 11 16 18 8 -7 -5 -4
2 15 14 17 8 -6 -4 -2
3 19 12 16 9 -5 -3 0
4 22 10 15 9 -4 -2 2
5 26 9 14 9 -3 0 3
6 26 7 13 9 -3 0 4
6 24 6 13 8 -5 -3 3
6 23 4 12 7 -6 -4 2
6 21 3 12 6 -8 -6 1
6 20 2 12 5 -9 -7 0
8 19 1 10 4 -10 -8 -2
10 18 0 8 3 -10 -8 -2
11 17 -2 6 2 -10 -8 -2
13 16 -3 4 1 -10 -8 -2
14 15 -3 3 1 -10 -8 -2
11 14 -4 2 0 -11 -9 -2
6 13 -3 2 -2 -13 -11 -4
2 12 -3 1 -3 -14 -13 -6
-4 11 -2 1 -4 -16 -14 -8
-9 10 -2 1 -5 -17 -16 -10
-10 6 1 0 -6 -18 -17 -11
-10 1 3 -2 -7 -18 -17 -12
-11 -4 4 -3 -8 -18 -18 -13
-11 -9 6 -4 -9 -18 -18 -14
-11 -13 7 -4 -10 -18 -18 -14
-13 -14 8 -5 -11 -19 -19 -15
-14 -14 8 -5 -11 -19 -19 -15
-16 -14 8 -5 -11 -20 -19 -16
-17 -14 8 -5 -11 -20 -19 -16
-18 -14 8 -5 -11 -20 -19 -16
-19 -15 8 -5 -12 -21 -20 -17
-19 -16 7 -5 -12 -21 -20 -17
-18 -17 6 -6 -12 -21 -21 -17
-18 -18 5 -6 -12 -21 -21 -17
-18 -19 5 -6 -12 -21 -21 -17
-17 -20 4 -7 -13 -21 -22 -18
-17 -20 4 -7 -13 -21 -22 -18
-16 -20 5 -7 -13 -21 -22 -18
-16 -20 5 -7 -13 -21 -22 -18
-16 -20 5 -7 -13 -21 -22 -18
-15 -20 6 -6 -13 -21 -23 -19
-15 -21 6 -6 -13 -21 -24 -20
-16 -21 6 -6 -13 -22 -24 -21
-16 -22 6 -6 -13 -22 -25 -22
-16 -22 6 -6 -13 -22 -25 -22
-16 -24 10 2 -9 -22 -26 -23
-15 -25 15 9 -5 -20 -25 -24
-14 -26 21 16 -2 -18 -25 -25
-13 -27 27 23 3 -16 -24 -26
-12 -28 33 30 7 -14 -24 -27
0 -21 38 55 29 9 -6 -19
13 -12 45 84 54 34 16 -9
25 -2 50 111 79 59 37 3
37 9 55 140 104 85 59 13
51 18 61 169 130 110 80 24
68 55 40 144 137 137 113 60
88 95 14 109 142 164 148 101
107 136 -13 75 147 191 184 141
