I II V1 V2 V3 V4 V5 V6
-8 -1 116 -20 4 -9 -17 -15
-10 -2 114 -24 7 -9 -14 -16
-12 1 117 -12 6 2 -13 -11
-13 0 117 -11 7 -1 -12 -9
-12 0 117 -13 5 -5 -6 -11
-13 9 117 -11 7 -9 -11 -7
-14 3 119 -14 8 -4 -9 -9
-11 3 117 -17 6 -4 -11 -10
-13 9 116 -17 4 -6 -15 -12
-13 0 117 -14 5 -8 -13 -11
-12 2 118 -12 5 -9 -7 -11
-10 0 119 -15 6 -8 -8 -10
-8 -4 119 -15 7 3 -10 -8
-8 -1 120 -16 7 1 -11 -9
-10 0 122 -18 5 -4 -3 -7
-10 0 131 -7 11 1 -7 -7
-10 1 127 -8 10 -1 -7 -2
-8 1 119 -10 9 -2 0 -6
-5 2 120 -11 5 0 1 -7
-6 2 121 -10 4 2 -2 -2
-4 1 118 -17 2 -3 -2 -8
-3 9 117 -20 0 -3 -17 -15
-7 5 116 -11 4 -3 -12 -13
-10 0 115 -14 7 -5 -9 -11
-10 3 111 -17 6 -5 -10 -6
-6 7 107 -19 2 -1 -13 -11
-8 10 107 -10 4 -5 -13 -11
-13 11 103 -10 4 -2 -13 -3
-10 6 102 -5 5 1 -10 -4
-2 5 102 -10 3 -7 -11 -9
-6 5 105 -14 7 -3 -9 -4
-4 9 103 -10 6 -4 -13 -3
-6 5 103 -14 5 -9 -8 -4
-7 9 97 -17 2 -10 -11 -12
-2 17 95 -21 0 -1 -4 -11
-5 12 98 -12 1 -4 -2 -12
-5 8 96 -10 4 -4 -12 -5
-2 14 95 -12 3 -1 -11 -7
-8 9 93 -16 4 -1 -13 -6
-9 17 93 -15 3 0 -11 -6
-2 18 85 -15 2 -6 -8 -7
-6 12 87 -13 5 -3 4 -1
-5 8 83 -8 8 2 -2 -8
-4 7 80 -2 7 -1 -7 -2
-2 9 78 -5 5 -5 -9 5
1 11 79 -2 7 -4 -5 -3
0 12 77 -2 10 -6 -4 -5
-1 14 78 -3 13 -2 -1 -5
-5 12 73 0 14 7 -1 -3
-2 14 64 4 17 12 1 0
1 21 61 2 14 3 -5 -5
1 19 62 3 16 4 -4 -1
3 23 58 6 14 1 -1 0
11 26 56 -4 11 5 2 -10
10 23 55 -1 12 6 0 -9
3 28 54 4 14 4 0 1
-2 26 53 9 18 5 12 5
-1 23 48 6 18 11 5 2
1 25 48 10 18 8 -2 -1
2 22 48 8 20 8 5 4
3 23 46 6 17 9 11 4
8 22 52 9 20 20 3 -3
9 23 44 13 18 9 3 -5
9 23 37 12 19 10 11 2
8 23 33 6 18 9 4 0
10 23 31 7 19 4 3 -2
13 18 28 14 23 9 10 4
11 23 26 12 24 16 5 9
10 30 25 13 23 7 8 6
13 36 21 8 21 14 15 9
13 34 20 15 21 17 7 5
12 32 15 16 24 10 9 15
6 34 16 8 24 14 9 15
11 30 11 11 21 12 6 4
11 26 8 11 19 12 7 0
11 25 5 14 21 13 20 3
15 27 -1 6 19 8 19 3
16 26 -1 10 19 8 12 9
19 23 -2 14 20 1 4 3
21 22 -2 8 17 10 3 0
16 25 0 7 20 9 3 10
14 20 5 9 24 10 8 11
16 24 0 10 17 4 5 7
19 25 -6 1 12 6 2 1
18 22 -9 -1 11 9 1 -1
20 21 -11 -1 11 11 5 -1
10 20 -9 0 11 9 7 -1
11 17 -12 10 11 2 6 4
14 22 -12 1 10 -1 -1 0
11 20 -9 0 9 1 4 -1
8 20 -7 8 13 2 9 -3
7 22 -10 9 14 3 3 1
5 22 -9 9 15 2 2 4
4 21 -11 12 13 2 10 1
4 27 -14 3 12 7 1 -6
10 22 -9 11 12 5 8 -7
17 22 -12 1 10 -1 2 -7
19 22 -16 -3 5 -3 -8 -2
11 20 -15 0 6 -1 -1 -9
5 17 -17 -3 3 -6 -8 -13
4 14 -12 -7 4 -7 -10 -13
6 11 -12 -2 3 -5 -8 -9
9 12 -17 0 0 -5 -16 -10
7 15 -17 -6 1 -6 -15 -12
10 13 -16 -7 2 -7 -7 -12
5 20 -17 -4 3 -6 -5 -4
7 21 -14 -4 4 -6 2 -10
11 20 -18 -2 0 -11 -2 -8
12 21 -17 0 1 -12 -7 -8
11 23 -15 1 4 -4 -4 -11
12 17 -14 -4 5 -2 -3 -13
10 17 -16 -4 7 4 -6 -7
11 17 -15 -2 5 -5 -4 -12
9 17 -16 -2 5 -12 -8 -6
8 19 -12 -3 7 -9 -3 -8
10 24 -16 -3 4 -7 -5 -13
11 24 -16 5 5 -1 -2 -8
14 20 -11 5 6 -7 0 -1
14 22 -13 1 6 -12 7 -6
21 27 -20 -3 3 -7 -1 -8
23 26 -16 -8 1 -9 3 -10
13 28 -14 -4 3 -7 -3 -9
7 23 -10 2 7 4 -3 -10
11 22 -10 -4 5 -2 -7 -8
21 25 -15 -6 1 -16 -15 -15
