I II V1 V2 V3 V4 V5 V6
-7 -1 2 5 9 -7 -90 -15
-1 -3 0 2 3 -10 -88 -16
3 -9 -6 -1 6 -8 -85 -11
7 10 13 10 9 -2 -88 -7
5 12 12 9 2 -9 -91 -14
0 0 7 5 0 -13 -91 -15
-5 -3 10 5 0 -12 -93 -14
-12 8 19 11 3 -8 -95 -13
-12 -10 0 -2 -4 -17 -93 -19
-23 -14 3 0 1 -10 -86 -8
-20 -5 7 3 2 -7 -86 -6
-13 -6 3 -1 -2 -12 -86 -10
-13 -18 -6 -8 -4 -13 -84 -8
-8 1 14 5 4 -5 -86 -2
-14 3 13 2 1 -12 -91 -11
-11 1 9 1 -2 -13 -87 -10
-10 2 13 3 1 -11 -87 -8
-16 8 18 6 0 -13 -91 -11
-11 -10 0 -8 -10 -20 -87 -17
-8 -11 0 -6 -8 -14 -81 -9
-8 -5 4 -5 -8 -14 -80 -9
-9 -5 0 -8 -10 -17 -81 -12
-10 -14 -3 -9 -8 -15 -75 -6
-8 5 13 2 -4 -9 -79 -4
-10 5 12 0 -8 -15 -82 -13
-14 -3 9 -2 -8 -16 -79 -12
-9 0 14 3 -5 -11 -76 -8
-7 8 20 6 -6 -11 -80 -11
-6 -12 -1 -9 -12 -21 -77 -17
-3 -12 -1 -8 -7 -16 -74 -9
-7 -5 5 -4 -5 -13 -73 -7
-11 -7 0 -7 -7 -17 -74 -10
-7 -16 -6 -11 -11 -19 -72 -9
-10 1 14 2 -1 -10 -72 -3
-12 4 14 2 -4 -14 -74 -9
-12 -4 10 0 -7 -16 -72 -10
-13 -2 11 2 -3 -14 -72 -9
-12 8 20 8 -3 -11 -73 -9
-18 -12 1 -3 -11 -18 -69 -13
-10 -8 4 -1 -6 -10 -64 -4
-4 5 9 4 -3 -7 -63 -2
-5 2 4 0 -5 -12 -65 -7
-5 -14 -4 -5 -8 -12 -61 -6
-7 1 14 7 -2 -4 -59 -2
-9 3 11 4 -8 -12 -63 -12
-4 -2 3 -2 -13 -18 -65 -17
-3 1 6 0 -10 -14 -62 -13
1 16 16 8 -7 -9 -60 -9
-1 -9 -3 -5 -12 -17 -56 -15
-4 -10 -1 -3 -9 -12 -51 -6
-5 -1 5 1 -6 -8 -51 -3
-15 -6 3 1 -2 -9 -50 -6
-16 -14 -2 -3 -2 -8 -46 -2
-12 7 18 13 5 2 -46 5
-14 8 15 10 -1 -6 -51 -4
-9 2 10 6 -4 -8 -51 -6
-4 4 11 6 -4 -7 -52 -7
-4 11 16 8 -6 -8 -54 -11
-12 -13 -2 -4 -8 -16 -49 -13
-6 -11 1 -2 -4 -10 -45 -4
2 3 5 2 -4 -7 -44 -2
-11 -2 6 4 -3 -7 -42 -2
-20 -16 0 0 0 -6 -41 1
-17 4 17 11 2 0 -46 3
-7 12 18 11 -2 -5 -48 -3
-9 1 10 6 -2 -10 -50 -6
-13 2 14 8 3 -7 -49 -3
-10 13 20 11 0 -8 -49 -6
-11 -11 -2 -4 -11 -18 -47 -12
-14 -20 -3 -5 -11 -14 -47 -7
-6 -8 2 -2 -9 -11 -47 -4
-3 -4 2 0 -7 -11 -43 -4
-9 -13 -3 -4 -5 -10 -39 -2
-6 7 16 9 -1 -1 -40 2
-13 6 16 9 -3 -7 -43 -4
-14 -2 10 4 -5 -12 -45 -9
-12 1 13 5 -5 -9 -46 -6
-11 7 19 9 -3 -10 -47 -10
-11 -10 -1 -5 -11 -17 -42 -14
-10 -12 0 -4 -9 -12 -40 -7
-4 -4 3 -1 -8 -10 -41 -5
-1 -5 -4 -6 -12 -14 -42 -10
0 -15 -9 -10 -13 -15 -40 -7
-2 2 12 3 -5 -6 -41 -2
-10 5 14 6 -3 -8 -42 -7
