I II V1 V2 V3 V4 V5 V6
6 -3 -5 -12 -16 -19 -11 -10
6 -4 -5 -13 -17 -20 -12 -10
5 -6 -4 -14 -18 -21 -13 -11
4 -7 -4 -16 -20 -23 -15 -12
3 -9 -3 -17 -21 -24 -16 -13
3 -10 -3 -18 -22 -25 -17 -14
2 -12 -2 -19 -23 -26 -18 -15
1 -13 -2 -19 -23 -26 -18 -15
0 -14 -2 -19 -23 -26 -18 -15
-2 -15 -2 -19 -23 -26 -18 -15
-3 -16 -2 -19 -23 -26 -18 -15
0 -17 -2 -19 -24 -27 -19 -16
3 -17 -2 -20 -25 -28 -20 -17
7 -17 -3 -21 -25 -30 -21 -18
10 -17 -3 -22 -26 -31 -22 -19
13 -17 -3 -22 -26 -32 -23 -20
10 -18 -4 -23 -27 -33 -24 -21
6 -19 -3 -22 -26 -32 -23 -20
1 -19 -2 -21 -25 -31 -22 -19
-4 -20 0 -20 -24 -30 -21 -18
-8 -20 0 -20 -24 -29 -21 -17
-9 -21 1 -19 -23 -28 -20 -16
-8 -22 1 -19 -24 -28 -21 -16
-7 -23 0 -20 -25 -29 -21 -17
-6 -24 0 -20 -26 -29 -22 -17
-5 -24 0 -20 -26 -29 -22 -17
-4 -25 -2 -21 -27 -30 -23 -18
-5 -25 0 -20 -26 -30 -22 -18
-6 -25 1 -20 -26 -30 -22 -17
-7 -25 2 -19 -25 -30 -21 -17
-7 -25 2 -19 -25 -30 -21 -17
-8 -24 3 -18 -24 -29 -20 -16
-8 -25 3 -18 -24 -29 -21 -16
-8 -25 3 -18 -24 -29 -21 -16
-8 -26 3 -18 -24 -29 -22 -16
-8 -26 3 -18 -24 -29 -22 -16
-8 -27 3 -19 -24 -30 -23 -16
-7 -27 3 -19 -24 -30 -23 -17
-6 -26 3 -19 -24 -30 -23 -18
-5 -26 3 -19 -24 -30 -23 -19
-4 -26 3 -19 -24 -30 -23 -19
-3 -23 5 -15 -23 -30 -22 -20
-4 -21 8 -10 -20 -30 -22 -20
-5 -18 12 -6 -17 -30 -22 -20
-6 -16 15 0 -14 -30 -22 -20
-6 -14 18 4 -12 -30 -22 -20
-7 -8 21 16 5 -15 -11 -13
-7 -3 24 28 21 1 1 -6
-7 3 27 42 37 16 13 2
-7 8 30 54 55 31 24 10
-7 13 33 66 71 47 36 17
8 16 32 85 93 80 62 36
22 19 29 104 115 115 89 56
