I II V1 V2 V3 V4 V5 V6
-3 9 -13 -12 -19 -25 -28 -26
-3 13 -10 -8 -14 -22 -26 -25
-2 18 -7 -4 -8 -19 -23 -24
0 22 -4 1 -2 -16 -21 -23
1 27 0 5 5 -13 -18 -22
2 31 3 9 11 -10 -16 -21
9 39 5 18 21 5 -5 -13
16 48 7 27 30 18 6 -5
23 56 9 35 39 32 16 3
30 64 11 45 49 46 26 11
37 71 13 53 58 59 36 18
49 74 10 50 59 67 47 26
60 77 6 46 58 75 57 34
71 80 2 40 57 82 67 42
82 84 -3 36 56 91 77 50
94 87 -7 32 55 98 88 57
94 84 -15 10 32 79 78 52
93 78 -22 -12 10 59 67 45
92 73 -29 -33 -13 38 56 37
91 68 -36 -56 -34 19 45 30
90 64 -44 -77 -57 -2 33 24
70 42 -57 -101 -83 -33 3 2
51 20 -70 -124 -110 -65 -29 -20
31 -2 -83 -149 -137 -96 -60 -43
12 -24 -96 -173 -163 -128 -92 -64
-8 -46 -109 -196 -190 -159 -122 -87
-9 -46 -111 -191 -187 -158 -122 -88
-8 -45 -113 -184 -182 -155 -120 -88
-7 -44 -114 -178 -177 -152 -118 -87
-6 -43 -116 -171 -172 -149 -116 -87
-5 -41 -117 -164 -166 -147 -114 -87
-4 -35 -111 -150 -154 -138 -107 -82
-3 -30 -104 -137 -141 -129 -101 -79
-2 -24 -97 -122 -129 -119 -94 -75
0 -19 -90 -108 -116 -110 -88 -72
1 -14 -82 -95 -104 -101 -81 -69
3 -8 -75 -85 -95 -93 -75 -65
5 -2 -68 -74 -85 -83 -70 -61
6 4 -61 -64 -75 -75 -64 -57
8 10 -54 -55 -66 -67 -59 -53
9 15 -47 -45 -57 -59 -54 -50
12 18 -44 -40 -53 -56 -51 -48
14 21 -40 -36 -49 -53 -48 -46
16 24 -38 -32 -45 -50 -45 -44
18 27 -35 -28 -40 -47 -41 -41
20 30 -33 -25 -37 -44 -39 -39
21 32 -31 -23 -35 -41 -37 -37
21 34 -30 -21 -33 -39 -35 -36
21 36 -28 -19 -31 -37 -33 -34
21 38 -27 -17 -29 -35 -31 -33
21 40 -26 -16 -27 -33 -30 -32
20 43 -25 -15 -26 -32 -29 -31
21 45 -25 -15 -26 -32 -29 -31
22 47 -25 -14 -26 -32 -29 -31
23 49 -25 -14 -26 -32 -29 -31
24 51 -25 -14 -26 -32 -29 -31
25 52 -25 -13 -25 -31 -28 -30
26 52 -24 -12 -24 -30 -27 -30
26 52 -23 -12 -24 -29 -27 -30
27 52 -22 -11 -23 -28 -26 -30
27 52 -22 -11 -23 -27 -26 -30
28 53 -21 -10 -22 -26 -25 -30
28 54 -22 -10 -22 -27 -26 -30
29 55 -23 -10 -23 -28 -26 -30
29 56 -24 -10 -23 -29 -27 -30
29 57 -24 -10 -23 -29 -27 -30
30 58 -25 -11 -24 -30 -28 -31
30 58 -24 -10 -24 -29 -28 -31
31 58 -24 -9 -23 -29 -27 -30
31 58 -23 -8 -23 -28 -27 -30
31 58 -23 -8 -23 -28 -27 -30
32 59 -22 -7 -22 -27 -26 -29
32 60 -22 -7 -22 -27 -26 -29
32 60 -23 -7 -23 -27 -26 -29
32 61 -23 -7 -23 -27 -26 -29
32 61 -23 -7 -23 -27 -26 -29
33 62 -24 -7 -24 -28 -26 -29
33 62 -23 -7 -23 -27 -25 -28
33 61 -22 -6 -22 -26 -25 -28
33 61 -21 -6 -21 -25 -24 -27
33 61 -21 -6 -20 -24 -24 -27
34 60 -20 -5 -19 -23 -23 -26
35 61 -20 -5 -19 -23 -23 -26
36 62 -21 -5 -20 -23 -23 -26
37 63 -21 -5 -20 -23 -23 -26
37 63 -21 -5 -20 -23 -23 -26
38 64 -22 -5 -21 -24 -24 -26
38 65 -22 -5 -20 -23 -23 -26
38 65 -22 -5 -19 -22 -22 -25
38 66 -22 -5 -18 -21 -21 -25
38 66 -22 -5 -18 -21 -21 -25
39 67 -21 -4 -17 -20 -20 -24
40 68 -21 -4 -17 -20 -20 -23
42 69 -21 -4 -17 -20 -20 -23
43 70 -21 -4 -17 -20 -20 -22
44 70 -21 -4 -17 -20 -20 -22
45 71 -22 -5 -18 -20 -19 -21
46 71 -22 -5 -18 -20 -18 -21
46 72 -22 -5 -17 -19 -17 -21
47 72 -22 -5 -17 -19 -16 -21
47 72 -22 -5 -17 -19 -15 -21
48 74 -23 -4 -16 -18 -14 -21
49 76 -23 -4 -16 -18 -13 -20
50 77 -23 -4 -16 -17 -13 -19
51 79 -23 -4 -16 -17 -12 -18
52 80 -23 -4 -16 -17 -12 -17
53 81 -24 -5 -17 -15 -10 -15
54 82 -24 -5 -16 -14 -9 -14
55 84 -24 -5 -16 -13 -7 -13
56 85 -24 -5 -15 -12 -6 -12
57 86 -24 -5 -15 -11 -5 -11
59 87 -25 -5 -14 -10 -4 -9
60 88 -25 -5 -14 -10 -3 -8
61 89 -26 -6 -14 -9 -2 -7
62 90 -26 -6 -14 -9 0 -6
63 90 -26 -6 -14 -9 1 -5
65 92 -27 -7 -13 -7 3 -3
66 93 -27 -7 -12 -5 4 -2
67 94 -28 -7 -11 -3 6 0
68 95 -28 -7 -10 0 7 1
69 96 -28 -7 -9 2 8 2
71 98 -29 -6 -8 3 9 4
72 99 -29 -6 -8 4 10 5
73 100 -30 -7 -8 5 11 7
74 101 -30 -7 -8 6 12 8
75 102 -30 -7 -8 6 12 9
76 103 -31 -8 -9 7 14 10
77 103 -31 -8 -8 8 15 10
77 103 -31 -7 -8 9 17 11
78 103 -31 -7 -7 10 18 11
78 103 -31 -7 -7 11 19 11
80 104 -31 -6 -6 12 20 12
81 105 -32 -7 -6 12 20 13
82 105 -32 -7 -7 12 20 13
84 106 -33 -8 -7 12 20 14
85 106 -33 -8 -7 12 20 14
86 107 -34 -9 -8 11 21 15
85 107 -34 -9 -8 11 21 15
84 108 -34 -9 -8 11 22 15
82 108 -34 -9 -8 11 22 15
82 108 -34 -9 -8 11 22 15
81 109 -33 -9 -8 12 23 14
81 108 -33 -9 -8 12 23 14
80 107 -33 -9 -7 12 24 15
80 106 -33 -9 -7 12 24 15
80 106 -33 -9 -7 12 24 15
79 105 -32 -8 -6 13 25 16
79 105 -31 -8 -6 13 25 16
78 105 -31 -8 -6 13 24 16
78 105 -30 -8 -6 13 24 16
78 105 -30 -8 -6 13 24 16
76 105 -29 -8 -6 13 23 15
74 104 -28 -8 -6 12 22 14
72 103 -27 -8 -6 11 21 13
70 102 -26 -8 -6 10 20 12
68 101 -25 -8 -6 10 19 11
66 99 -24 -8 -6 9 18 10
63 97 -23 -7 -6 9 17 9
61 95 -23 -7 -5 9 16 8
59 94 -22 -6 -5 9 15 7
57 92 -22 -6 -5 9 15 7
55 90 -20 -5 -4 7 13 5
54 89 -19 -5 -4 6 12 4
52 87 -18 -5 -5 4 10 3
50 85 -17 -5 -5 3 8 2
49 84 -16 -5 -5 2 7 1
47 82 -15 -6 -6 1 5 0
45 81 -15 -6 -6 0 4 -2
43 80 -15 -6 -6 -2 3 -3
40 79 -15 -6 -6 -3 2 -4
38 78 -15 -6 -6 -3 1 -5
36 76 -14 -5 -6 -5 0 -6
35 74 -13 -6 -7 -6 -2 -7
33 72 -13 -6 -7 -8 -3 -8
32 71 -12 -7 -8 -10 -4 -9
31 69 -12 -7 -8 -11 -5 -9
29 67 -11 -8 -9 -12 -6 -10
28 65 -11 -9 -9 -13 -7 -11
27 63 -12 -9 -10 -13 -8 -12
26 61 -12 -10 -10 -14 -9 -13
25 59 -12 -10 -10 -14 -9 -14
24 58 -13 -11 -12 -15 -10 -15
23 58 -13 -12 -13 -16 -11 -15
23 58 -14 -13 -14 -17 -12 -15
22 58 -14 -14 -16 -18 -13 -15
22 58 -14 -15 -17 -18 -13 -15
21 56 -15 -16 -18 -19 -14 -16
21 55 -15 -17 -19 -19 -14 -16
21 54 -15 -18 -19 -20 -15 -17
21 52 -15 -19 -20 -20 -15 -17
21 51 -15 -19 -20 -20 -15 -17
20 50 -16 -20 -21 -21 -16 -18
20 50 -16 -20 -21 -21 -17 -18
20 50 -16 -20 -22 -22 -17 -19
20 50 -16 -20 -22 -22 -18 -19
20 50 -16 -20 -22 -22 -18 -19
20 51 -17 -21 -23 -23 -19 -20
19 50 -17 -21 -23 -23 -19 -20
18 49 -17 -21 -23 -23 -19 -20
17 48 -17 -21 -23 -23 -19 -20
17 47 -17 -21 -23 -23 -19 -20
16 46 -17 -20 -22 -23 -18 -19
16 46 -17 -20 -22 -23 -18 -19
16 46 -17 -20 -22 -23 -18 -19
16 46 -17 -20 -22 -23 -18 -19
16 46 -17 -20 -22 -23 -18 -19
15 45 -16 -21 -22 -23 -17 -20
15 45 -16 -21 -22 -23 -17 -20
14 44 -15 -20 -22 -22 -16 -20
14 44 -15 -20 -22 -22 -16 -20
14 44 -15 -20 -22 -22 -16 -20
13 43 -14 -19 -21 -21 -15 -19
12 43 -14 -19 -21 -21 -15 -19
12 43 -14 -19 -21 -21 -15 -20
11 43 -14 -19 -21 -21 -15 -20
11 43 -14 -19 -21 -21 -15 -20
10 43 -15 -18 -20 -21 -16 -21
10 43 -15 -18 -20 -21 -16 -21
10 42 -14 -18 -20 -21 -16 -21
10 42 -14 -18 -20 -21 -16 -21
10 42 -14 -18 -20 -21 -16 -21
10 40 -13 -17 -19 -20 -16 -20
10 40 -13 -17 -19 -20 -16 -20
10 40 -13 -17 -19 -20 -16 -20
10 40 -13 -17 -19 -20 -16 -20
10 40 -13 -17 -19 -20 -16 -20
9 40 -12 -17 -18 -20 -15 -19
8 39 -12 -17 -18 -20 -15 -19
8 39 -12 -16 -18 -19 -15 -19
7 38 -12 -16 -18 -19 -15 -19
7 38 -12 -16 -18 -19 -15 -19
6 37 -11 -15 -17 -18 -14 -19
6 37 -11 -15 -17 -18 -14 -19
6 37 -11 -15 -17 -18 -14 -19
6 37 -11 -15 -17 -18 -14 -19
6 37 -11 -15 -17 -18 -14 -19
5 36 -12 -16 -17 -18 -14 -19
5 36 -12 -16 -17 -18 -14 -19
5 35 -12 -16 -17 -17 -13 -19
5 35 -12 -16 -17 -17 -13 -19
5 35 -12 -16 -17 -17 -13 -19
4 34 -12 -15 -16 -16 -12 -20
4 34 -12 -15 -16 -16 -12 -20
4 33 -12 -15 -16 -16 -12 -20
4 33 -12 -15 -16 -16 -12 -20
4 33 -12 -15 -16 -16 -12 -20
3 32 -12 -16 -15 -15 -12 -19
3 32 -12 -16 -15 -15 -12 -19
2 32 -11 -15 -15 -15 -12 -20
2 32 -11 -15 -15 -15 -12 -20
2 32 -11 -15 -15 -15 -12 -20
1 31 -10 -14 -15 -16 -13 -21
1 31 -10 -14 -15 -16 -14 -21
1 30 -10 -14 -15 -16 -14 -21
1 30 -10 -14 -15 -16 -15 -21
1 30 -10 -14 -15 -16 -15 -21
1 28 -11 -15 -16 -16 -16 -21
0 27 -11 -15 -16 -16 -16 -21
-2 26 -11 -15 -16 -16 -16 -20
-3 24 -11 -15 -16 -16 -16 -20
-3 23 -11 -15 -16 -16 -16 -20
-4 22 -11 -14 -15 -16 -17 -19
-4 22 -11 -14 -15 -16 -17 -19
-4 21 -11 -14 -15 -16 -17 -19
-4 21 -11 -14 -15 -16 -17 -19
-4 21 -11 -14 -15 -16 -17 -19
-3 20 -10 -15 -16 -17 -17 -20
-3 19 -10 -15 -16 -17 -17 -20
-3 19 -10 -15 -16 -17 -16 -19
-3 18 -10 -15 -16 -17 -16 -19
-3 18 -10 -15 -16 -17 -16 -19
-4 17 -9 -14 -15 -16 -15 -18
-4 17 -9 -14 -15 -16 -15 -18
-4 17 -9 -14 -15 -16 -15 -18
-4 17 -9 -14 -15 -16 -15 -18
-4 17 -9 -14 -15 -16 -15 -18
-5 16 -9 -14 -16 -16 -15 -19
-5 15 -9 -14 -16 -16 -15 -19
-6 15 -9 -14 -16 -16 -14 -19
-6 14 -9 -14 -16 -16 -14 -19
-6 14 -9 -14 -16 -16 -14 -19
-7 13 -9 -14 -15 -17 -13 -19
