I II V1 V2 V3 V4 V5 V6
9 2 -19 -13 2 18 8 17
10 3 -20 -13 1 17 8 17
17 7 -20 -14 0 17 8 17
24 13 -17 -13 1 19 9 19
28 18 -17 -12 4 21 11 20
27 20 -16 -12 5 22 12 21
21 16 -16 -13 4 21 11 20
11 9 -18 -12 4 20 10 19
9 4 -20 -13 3 19 9 18
15 5 -20 -13 1 18 8 18
20 6 -20 -14 1 18 8 18
19 6 -21 -15 1 18 8 18
15 5 -19 -13 3 21 11 20
16 5 -19 -12 3 22 11 21
20 7 -19 -13 3 22 10 21
23 8 -20 -14 2 21 10 21
22 8 -22 -15 1 20 9 21
21 7 -21 -14 2 20 10 22
20 7 -21 -14 2 19 9 21
20 6 -20 -13 2 20 9 21
21 8 -19 -14 2 21 10 22
23 10 -19 -13 3 22 11 22
23 11 -20 -13 3 22 11 23
21 9 -20 -14 2 23 11 24
20 7 -19 -14 2 23 12 25
22 9 -20 -15 1 22 12 25
27 12 -21 -16 1 22 12 25
29 10 -23 -16 2 21 11 24
29 5 -25 -17 0 17 9 21
30 3 -27 -19 -4 14 6 19
32 4 -27 -19 -5 16 6 20
30 6 -27 -19 -4 18 8 21
27 7 -28 -20 -4 19 10 23
25 8 -28 -20 -3 21 12 25
27 9 -28 -20 -2 21 11 25
29 8 -29 -21 -3 19 11 25
32 6 -30 -22 -4 18 10 24
37 7 -30 -22 -4 18 10 24
42 10 -33 -24 -6 17 9 24
43 11 -34 -23 -7 17 11 25
42 10 -37 -25 -8 16 10 24
37 9 -38 -27 -9 16 10 25
35 7 -40 -29 -12 14 8 24
36 5 -40 -31 -13 13 8 24
37 3 -41 -32 -13 13 7 23
38 4 -45 -34 -14 12 6 22
39 4 -45 -33 -13 13 8 24
40 4 -45 -33 -12 13 8 24
42 3 -45 -33 -13 12 7 24
45 2 -47 -35 -15 12 5 22
48 3 -48 -36 -16 12 6 23
48 4 -50 -37 -17 11 6 23
47 3 -52 -39 -20 8 5 22
43 2 -53 -40 -22 7 5 21
38 0 -53 -38 -20 9 6 23
40 -2 -55 -38 -20 8 5 22
45 -2 -56 -38 -20 7 4 21
47 2 -54 -39 -20 7 3 21
45 2 -53 -37 -18 8 4 22
43 0 -54 -38 -20 6 3 20
42 0 -54 -38 -21 6 3 20
43 2 -54 -38 -22 6 3 20
46 4 -54 -38 -22 6 3 20
48 8 -53 -36 -20 8 5 22
47 10 -53 -35 -17 10 7 24
42 8 -55 -37 -18 9 6 23
38 4 -57 -40 -21 7 3 20
38 2 -56 -41 -22 7 3 21
39 4 -54 -39 -20 8 4 22
37 6 -50 -36 -18 11 5 24
35 5 -49 -32 -16 11 6 23
35 2 -48 -30 -16 11 6 22
37 0 -46 -30 -16 11 5 20
35 -3 -45 -29 -17 9 4 19
30 -4 -45 -29 -17 9 4 20
30 -2 -43 -27 -14 11 5 21
31 4 -40 -25 -12 14 6 22
26 4 -37 -23 -10 14 7 22
21 2 -37 -22 -10 13 7 21
25 2 -38 -21 -10 12 5 20
29 5 -34 -16 -8 15 6 22
25 6 -30 -14 -6 16 6 22
21 3 -31 -16 -8 12 3 18
17 0 -32 -18 -9 10 1 15
13 -2 -32 -18 -10 9 0 13
12 1 -30 -14 -6 12 3 17
13 2 -28 -12 -5 14 3 19
8 -2 -26 -10 -2 16 4 20
1 -4 -27 -9 1 16 4 18
1 -3 -26 -7 2 17 4 17
5 2 -22 -6 2 17 4 17
9 5 -16 -3 5 19 7 20
12 10 -13 1 7 21 9 22
14 13 -12 4 9 24 10 23
16 15 -13 4 11 25 11 24
17 15 -14 4 11 25 10 24
15 14 -13 4 10 24 9 22
11 12 -10 5 11 23 9 22
8 10 -10 4 10 22 8 21
7 8 -10 4 9 21 7 20
7 8 -9 5 8 20 6 20
5 8 -7 6 8 20 7 20
1 6 -6 5 8 20 6 20
-3 4 -7 3 6 18 4 18
-5 4 -6 4 7 19 4 17
-6 4 -6 5 10 19 4 16
-7 3 -5 7 11 19 4 17
-5 2 -6 6 9 17 2 15
1 4 -6 5 8 18 3 16
2 7 -6 6 8 18 3 17
1 9 -6 8 9 18 4 18
0 11 -6 9 9 18 5 19
1 12 -6 9 9 17 5 19
1 9 -5 10 9 18 5 18
-2 6 -4 11 11 20 5 18
-3 4 -4 9 10 19 3 17
