I II V1 V2 V3 V4 V5 V6
2 -10 12 10 -11 -3 -15 -8
1 -10 12 10 -10 -2 -14 -8
0 -10 13 11 -9 1 -12 -7
-2 -10 13 12 -8 3 -10 -6
-3 -10 14 13 -7 5 -8 -5
-4 -10 14 14 -6 6 -7 -5
-5 -10 15 16 -4 8 -6 -4
-5 -9 16 17 -2 9 -5 -4
-5 -9 17 18 0 10 -4 -4
-5 -8 18 19 2 11 -3 -4
-5 -8 19 20 3 12 -2 -4
-4 -7 20 21 5 14 1 -3
-4 -6 20 22 7 15 2 -2
-3 -5 20 23 8 17 3 0
-3 -4 20 24 10 18 4 1
-3 -4 20 25 11 19 5 1
0 -3 21 26 13 21 7 2
1 -3 21 27 15 22 8 2
3 -2 21 28 16 23 9 2
4 -2 21 29 18 24 10 2
5 -2 21 30 19 25 11 2
6 0 23 33 22 28 14 4
6 0 25 35 25 31 16 6
6 1 26 38 27 33 18 8
6 1 28 40 30 36 20 10
6 1 29 43 32 38 22 11
5 2 30 45 34 40 23 12
5 3 31 47 36 42 24 12
6 4 31 49 38 44 25 12
6 5 32 51 40 45 26 12
6 6 32 53 43 46 27 12
7 7 34 56 46 49 29 13
7 7 36 59 49 52 31 14
7 7 37 61 52 55 33 15
7 7 39 64 55 58 35 16
7 7 40 66 57 60 37 17
6 8 43 69 60 63 40 19
6 9 45 72 63 66 43 20
7 10 46 75 66 68 45 22
7 11 48 78 69 71 47 23
7 12 49 80 72 73 49 24
8 14 50 84 76 76 52 26
8 15 51 86 79 79 55 27
8 16 52 89 82 82 57 29
8 17 53 91 86 86 60 30
8 18 54 93 89 88 62 31
9 19 56 96 92 91 64 32
10 20 57 98 94 93 66 33
11 20 58 100 97 96 67 34
12 21 59 102 99 98 69 35
12 21 60 104 101 100 70 36
13 22 61 105 103 102 72 37
13 23 61 106 105 103 74 38
14 24 62 107 106 105 76 39
14 25 62 108 108 106 78 40
14 26 62 108 109 107 79 42
15 27 63 109 110 108 80 43
15 27 63 110 110 108 80 43
15 27 63 110 111 109 81 44
15 27 63 111 111 109 81 44
15 27 63 111 111 109 81 44
16 28 64 111 112 110 82 45
16 29 64 110 112 110 84 46
16 29 64 108 112 110 84 46
16 30 64 107 112 110 85 47
16 30 64 106 112 110 85 47
16 31 62 104 110 110 86 48
16 31 60 102 108 109 86 48
17 31 58 100 105 108 86 48
17 31 56 98 103 107 86 48
17 31 54 96 101 106 86 48
18 30 52 92 99 104 86 47
17 30 51 88 97 103 86 47
16 30 50 84 95 102 85 47
15 30 49 80 93 101 85 47
14 30 48 76 92 100 85 47
13 30 44 72 86 95 81 46
13 29 40 68 80 91 78 45
13 28 37 64 75 87 75 43
13 27 34 61 69 81 72 42
13 26 31 57 64 77 69 40
13 25 30 54 60 74 67 38
12 24 29 50 57 71 66 36
11 24 28 47 53 68 64 34
10 23 27 44 49 65 63 32
9 23 27 40 46 62 62 31
8 21 25 37 42 58 59 28
8 19 23 34 36 54 56 26
8 17 21 31 32 50 54 24
8 15 19 28 28 46 51 22
8 13 18 26 24 42 49 20
7 11 17 23 21 39 47 19
6 9 16 21 19 37 45 18
5 8 15 19 16 35 43 17
4 6 14 17 14 33 40 16
4 5 14 15 12 31 39 15
3 3 13 13 9 28 37 13
2 2 12 11 7 26 36 11
1 0 11 10 4 23 34 10
0 -2 10 8 1 20 33 8
-2 -3 10 7 -2 18 32 7
-3 -4 9 5 -4 16 31 6
-2 -5 8 4 -5 15 30 6
0 -5 7 2 -6 14 30 5
1 -6 6 1 -7 13 29 5
1 -6 5 0 -8 12 29 5
2 -7 4 -2 -10 10 28 4
1 -7 4 -3 -11 9 27 3
0 -8 5 -4 -12 7 26 2
-2 -8 5 -5 -13 6 25 1
-2 -8 5 -5 -14 5 25 0
-3 -9 6 -6 -15 4 24 -2
-3 -9 6 -6 -15 4 24 -2
-3 -9 5 -6 -15 4 24 -2
-3 -9 5 -6 -15 4 24 -2
-3 -9 5 -6 -15 4 24 -2
-3 -10 4 -7 -16 3 23 -3
-4 -11 4 -7 -16 2 23 -4
-4 -11 5 -7 -17 2 22 -4
-5 -12 5 -7 -17 1 22 -5
-5 -12 5 -7 -17 1 22 -5
-6 -13 6 -6 -18 0 21 -6
-5 -12 6 -6 -18 0 21 -6
-4 -11 6 -6 -18 0 21 -6
-3 -10 6 -6 -18 0 21 -6
-3 -10 6 -6 -18 0 21 -6
-2 -9 5 -7 -19 -2 21 -6
-2 -9 5 -7 -19 -2 21 -6
-3 -9 6 -7 -19 -3 21 -6
-3 -9 6 -7 -19 -3 21 -6
-3 -9 6 -7 -19 -3 21 -6
-4 -10 7 -8 -20 -4 22 -6
-4 -10 7 -7 -19 -3 23 -5
-4 -9 7 -6 -19 -3 24 -5
-4 -9 7 -5 -18 -2 25 -4
-4 -9 7 -5 -18 -2 26 -4
-5 -8 8 -4 -17 0 27 -3
-5 -8 8 -4 -18 -2 27 -4
-6 -8 8 -4 -18 -3 26 -4
-6 -8 8 -4 -19 -4 26 -5
-6 -8 8 -4 -19 -4 26 -5
-7 -9 8 -5 -20 -5 25 -6
-6 -8 7 -5 -20 -5 26 -6
-5 -7 6 -5 -20 -5 27 -5
-4 -6 5 -5 -20 -5 28 -5
-4 -6 5 -5 -20 -5 29 -5
-3 -5 4 -6 -19 -4 30 -4
-3 -5 5 -5 -19 -4 30 -3
-3 -5 5 -5 -19 -4 31 -3
-3 -5 6 -4 -19 -4 31 -2
-3 -5 6 -4 -19 -4 31 -2
-4 -4 7 -3 -18 -4 32 0
-4 -4 6 -4 -18 -4 32 0
-4 -4 6 -4 -19 -4 32 0
-4 -4 5 -5 -19 -4 32 0
-4 -4 5 -5 -19 -4 32 0
-3 -4 4 -6 -20 -4 32 0
-3 -4 4 -6 -20 -4 32 0
-3 -4 5 -6 -20 -4 33 0
-3 -4 5 -6 -20 -4 33 0
-3 -4 5 -6 -20 -4 33 0
-4 -4 6 -5 -20 -4 34 -2
-3 -3 6 -5 -20 -4 35 -2
-2 -3 6 -5 -20 -4 36 -2
0 -2 6 -5 -20 -4 37 -2
0 -2 6 -5 -20 -4 37 -2
1 0 6 -6 -19 -4 38 -2
1 -2 5 -7 -20 -5 38 -2
1 -2 5 -7 -21 -5 37 -3
1 -3 4 -8 -22 -6 37 -3
1 -3 4 -8 -22 -6 37 -3
0 -4 3 -9 -23 -7 36 -4
-2 -4 3 -9 -23 -7 36 -4
-2 -4 3 -9 -23 -7 37 -4
-3 -4 3 -9 -23 -7 37 -4
-3 -4 3 -9 -23 -7 37 -4
-4 -4 3 -9 -23 -7 38 -3
-4 -4 3 -9 -24 -8 38 -3
-4 -4 3 -10 -24 -8 38 -4
-4 -4 3 -10 -25 -9 38 -4
-4 -4 3 -10 -25 -9 38 -4
-3 -5 3 -11 -26 -10 37 -5
-3 -5 3 -11 -26 -10 37 -5
-3 -5 3 -11 -26 -11 37 -5
-3 -5 3 -11 -26 -11 37 -5
-3 -5 3 -11 -26 -11 37 -5
-2 -6 2 -12 -27 -12 37 -6
-2 -6 2 -12 -27 -12 37 -6
-2 -6 3 -12 -28 -12 37 -6
-2 -6 3 -12 -28 -12 37 -6
-2 -6 3 -12 -28 -12 37 -6
-2 -7 4 -13 -29 -13 37 -6
-2 -7 3 -13 -29 -14 37 -6
-3 -7 3 -13 -30 -14 36 -7
-3 -7 2 -13 -30 -15 36 -7
-3 -7 2 -13 -30 -15 36 -7
-4 -8 1 -14 -31 -16 35 -8
-4 -8 1 -15 -31 -17 35 -9
-5 -8 1 -15 -32 -17 35 -9
-5 -8 1 -16 -32 -18 35 -10
