I II V1 V2 V3 V4 V5 V6
-15 -23 0 -13 -30 -39 -36 -28
-15 -23 0 -12 -30 -39 -36 -28
-14 -23 1 -11 -29 -38 -35 -27
-13 -23 1 -11 -29 -37 -33 -25
-13 -23 1 -10 -30 -37 -33 -25
-13 -23 1 -10 -30 -37 -33 -25
-13 -22 1 -11 -30 -38 -34 -27
-12 -21 2 -10 -29 -38 -34 -27
-13 -22 3 -9 -29 -38 -34 -28
-14 -23 5 -7 -28 -38 -34 -27
-15 -23 6 -6 -29 -40 -35 -29
-15 -24 7 -6 -29 -40 -36 -29
-15 -24 9 -5 -29 -43 -37 -30
-16 -24 10 -5 -30 -43 -37 -31
-17 -24 14 -2 -27 -41 -37 -31
-18 -24 18 2 -26 -41 -38 -32
-19 -24 21 5 -25 -43 -39 -34
-20 -23 25 10 -24 -45 -41 -36
-22 -23 33 19 -19 -45 -43 -37
-24 -23 44 30 -14 -46 -47 -41
-25 -23 54 42 -9 -49 -52 -47
-26 -23 63 56 0 -48 -54 -49
-24 -20 73 75 14 -43 -53 -48
-21 -14 86 96 30 -35 -48 -46
-17 -5 92 111 42 -26 -40 -40
-12 4 88 118 50 -14 -29 -30
0 14 76 123 59 2 -14 -16
15 28 60 130 73 22 8 5
34 48 30 125 89 50 37 31
56 67 -11 106 105 85 75 65
79 89 -55 76 118 127 120 106
104 117 -98 33 126 174 175 155
128 152 -151 -25 130 226 235 211
149 187 -207 -90 137 285 301 270
167 217 -261 -151 142 341 361 323
178 242 -308 -207 141 387 412 367
183 265 -352 -261 134 427 457 404
184 282 -388 -309 126 465 495 434
180 295 -406 -342 123 502 527 456
170 298 -405 -357 134 537 550 468
154 281 -390 -353 151 571 560 466
137 244 -371 -337 163 588 551 444
115 202 -347 -316 160 565 511 405
93 164 -320 -291 143 495 435 347
71 127 -289 -255 122 401 334 269
48 89 -251 -215 99 306 223 179
23 59 -211 -184 63 211 126 97
2 43 -177 -168 6 99 45 37
-15 31 -152 -163 -67 -26 -24 -6
-20 24 -134 -158 -112 -94 -56 -27
-18 22 -119 -139 -98 -74 -41 -21
-14 21 -105 -111 -65 -36 -19 -9
-12 16 -90 -88 -52 -31 -16 -8
-11 7 -75 -68 -45 -33 -18 -11
-10 1 -60 -49 -32 -25 -15 -9
-9 -2 -45 -32 -22 -21 -13 -9
-10 -4 -31 -19 -15 -21 -13 -10
-10 -5 -22 -10 -10 -20 -15 -12
-10 -7 -16 -4 -8 -22 -18 -15
-10 -9 -9 1 -9 -27 -20 -17
-11 -11 -6 5 -10 -30 -23 -19
-11 -11 -5 7 -11 -34 -26 -22
-12 -12 -4 9 -12 -36 -27 -23
-13 -14 -3 11 -13 -39 -29 -24
-15 -16 0 13 -14 -40 -30 -25
-15 -16 2 15 -14 -41 -31 -27
-14 -16 4 17 -14 -43 -32 -28
-14 -17 6 18 -14 -44 -33 -29
-15 -18 8 20 -13 -44 -34 -30
-14 -18 9 22 -13 -45 -34 -30
-13 -17 11 25 -11 -44 -32 -29
-12 -17 12 27 -10 -44 -31 -28
-12 -19 14 31 -8 -41 -29 -26
-12 -19 14 33 -7 -40 -28 -26
-12 -17 13 33 -8 -40 -29 -27
-13 -17 15 33 -7 -41 -29 -27
-13 -19 15 33 -7 -43 -29 -28
-13 -19 16 35 -7 -43 -29 -29
-12 -19 17 37 -6 -43 -29 -28
-12 -19 18 38 -5 -43 -29 -28
-12 -19 19 39 -4 -41 -28 -27
-11 -17 19 40 -3 -40 -28 -27
-10 -16 19 42 -2 -39 -26 -25
-10 -16 19 43 0 -37 -24 -24
-10 -17 20 45 1 -36 -24 -23
-11 -17 20 45 1 -36 -24 -24
-11 -17 20 46 1 -36 -23 -24
-11 -18 21 47 2 -36 -24 -24
-12 -18 23 49 4 -35 -24 -24
-12 -18 25 50 6 -35 -22 -23
-10 -17 25 51 6 -35 -21 -24
-9 -15 25 53 7 -33 -20 -24
-9 -14 24 54 7 -32 -21 -23
-10 -14 24 56 9 -30 -20 -21
-10 -13 23 56 8 -30 -20 -21
-10 -13 24 57 9 -29 -19 -21
-10 -13 25 59 10 -27 -18 -20
-9 -14 26 60 12 -27 -17 -19
-8 -14 27 61 12 -27 -17 -19
-8 -14 27 62 13 -26 -16 -18
-8 -13 28 64 14 -25 -15 -17
-8 -12 28 64 14 -25 -15 -18
-8 -11 28 66 16 -23 -15 -16
-8 -10 29 68 18 -21 -13 -14
-7 -9 28 70 18 -20 -13 -14
-7 -9 29 72 19 -19 -12 -14
-6 -8 29 72 19 -19 -12 -15
-6 -8 30 74 20 -18 -11 -14
-5 -8 31 75 21 -17 -10 -14
-5 -8 32 77 23 -16 -9 -13
-4 -7 33 78 24 -16 -9 -14
-4 -5 35 81 26 -13 -7 -12
-3 -4 35 85 28 -11 -6 -10
-3 -4 35 87 30 -9 -4 -8
-2 -3 35 88 30 -9 -4 -9
-3 -3 36 90 33 -8 -2 -8
-3 -3 37 90 34 -7 -2 -7
-3 -3 38 92 35 -6 0 -5
-2 -2 39 94 36 -6 1 -5
0 0 39 96 37 -5 2 -4
1 0 42 99 40 -2 5 0
1 2 42 100 42 1 6 1
2 4 42 101 43 3 8 3
2 4 43 103 44 5 9 4
2 3 44 105 47 7 12 6
3 4 44 105 48 8 12 6
3 4 45 106 50 10 13 7
3 4 46 107 50 11 14 8
3 5 46 108 50 12 14 8
4 5 46 107 51 12 15 7
4 6 46 108 53 14 17 8
5 8 46 109 53 14 17 9
6 9 46 109 54 16 18 9
7 9 46 110 55 18 19 11
7 9 46 110 56 19 20 12
7 9 46 110 56 20 21 13
7 9 47 110 56 22 22 14
7 9 47 110 57 22 23 14
7 9 48 109 57 22 24 14
8 9 49 109 58 24 25 16
9 10 48 109 59 25 26 16
9 11 48 109 59 26 27 18
9 12 46 107 59 26 27 17
9 12 45 106 59 27 28 18
9 14 44 105 59 28 29 19
9 15 42 102 58 27 28 19
9 15 40 99 58 28 28 19
9 14 40 98 58 28 29 19
10 15 38 95 56 27 28 19
10 16 38 92 55 26 28 20
10 17 36 88 53 25 28 19
10 17 34 86 51 24 29 20
10 16 33 84 49 24 29 21
9 14 30 79 47 23 29 21
9 14 27 74 44 21 27 19
7 13 26 70 40 19 26 19
6 12 23 65 36 16 24 16
5 11 21 61 33 13 22 15
5 10 19 57 29 8 19 12
5 9 19 54 26 5 17 11
4 8 17 50 23 3 15 9
4 8 14 46 19 0 13 8
4 8 12 42 15 -3 11 6
3 8 10 38 13 -5 10 5
2 6 9 35 10 -8 9 4
0 5 8 32 7 -10 6 2
-2 2 7 29 3 -13 4 -2
-4 0 6 26 0 -16 1 -4
-5 -3 5 24 -3 -20 -3 -7
-5 -4 5 22 -5 -22 -4 -8
-5 -5 4 19 -8 -24 -5 -10
-5 -6 4 18 -10 -26 -6 -11
-5 -6 2 17 -12 -27 -8 -13
-6 -6 2 16 -14 -28 -8 -13
-7 -7 0 14 -17 -30 -10 -15
-8 -9 0 12 -18 -32 -11 -16
-9 -10 0 11 -19 -33 -12 -17
-10 -11 -2 10 -21 -35 -14 -18
-9 -11 0 9 -22 -36 -15 -19
-8 -11 1 9 -23 -37 -15 -18
-8 -12 0 8 -24 -37 -16 -19
-9 -13 0 8 -24 -36 -17 -19
-9 -12 0 8 -24 -37 -16 -19
-9 -13 0 8 -25 -37 -16 -19
-10 -15 0 7 -27 -37 -16 -18
-10 -15 0 6 -28 -38 -18 -19
-10 -15 0 5 -28 -38 -18 -20
-11 -15 0 4 -28 -38 -19 -21
-12 -16 1 4 -28 -37 -19 -21
-11 -16 1 4 -28 -38 -21 -21
-11 -16 1 5 -27 -37 -21 -21
-10 -15 0 5 -28 -38 -22 -23
-10 -15 -2 5 -29 -39 -21 -25
-10 -14 -2 5 -28 -38 -20 -24
-11 -13 -3 5 -28 -37 -19 -23
-11 -13 -3 4 -28 -37 -20 -23
-11 -14 -3 4 -29 -37 -20 -23
-11 -15 -2 3 -29 -38 -20 -22
-11 -17 0 4 -28 -37 -19 -21
-11 -18 1 5 -27 -36 -18 -20
-10 -19 0 5 -27 -36 -18 -20
-10 -18 0 6 -27 -37 -18 -20
-10 -17 0 6 -26 -37 -19 -20
-9 -16 -3 6 -27 -37 -18 -21
-9 -15 -3 6 -26 -37 -18 -21
-10 -14 -3 6 -26 -37 -18 -20
-10 -14 -2 5 -25 -36 -17 -21
-10 -15 -2 4 -26 -36 -17 -21
-10 -16 -2 4 -26 -36 -18 -22
-9 -16 0 6 -25 -36 -18 -21
-8 -15 0 6 -25 -36 -18 -21
-8 -15 0 7 -24 -36 -17 -20
-8 -15 -2 7 -24 -36 -18 -21
-9 -14 0 8 -24 -36 -18 -21
-9 -14 0 7 -24 -36 -18 -22
-10 -14 1 8 -23 -35 -17 -21
-10 -16 0 8 -23 -35 -18 -22
-10 -16 1 8 -23 -35 -18 -22
-10 -16 2 9 -23 -35 -18 -22
-10 -16 2 9 -23 -35 -18 -22
-9 -14 2 9 -23 -35 -18 -23
-9 -12 2 9 -23 -35 -17 -23
-9 -13 2 10 -22 -35 -16 -22
-9 -14 2 10 -22 -34 -15 -20
-10 -13 2 11 -22 -33 -15 -20
-10 -13 2 11 -22 -34 -15 -21
-10 -13 2 10 -22 -34 -15 -23
-11 -14 3 10 -21 -34 -15 -22
-11 -14 3 10 -22 -34 -16 -21
-10 -14 4 11 -22 -35 -16 -21
-9 -13 4 11 -22 -35 -16 -21
-9 -12 4 12 -22 -35 -16 -21
-8 -12 3 11 -23 -36 -17 -22
-9 -13 3 12 -22 -34 -15 -21
-9 -13 3 12 -21 -33 -15 -21
-10 -13 3 12 -22 -34 -15 -21
-10 -13 3 11 -23 -35 -16 -22
-11 -15 3 11 -23 -35 -16 -22
-11 -15 3 10 -24 -36 -18 -23
-10 -14 4 10 -23 -36 -17 -22
-10 -14 5 10 -23 -36 -16 -22
-9 -14 4 10 -24 -37 -18 -23
-9 -14 3 10 -24 -39 -18 -23
-9 -13 3 11 -24 -38 -17 -22
-9 -13 4 10 -24 -38 -17 -22
-9 -13 3 10 -24 -38 -18 -22
-10 -14 4 10 -24 -37 -18 -22
-10 -15 4 9 -24 -38 -18 -22
-10 -15 4 8 -25 -39 -19 -22
-10 -15 4 8 -26 -40 -20 -23
-10 -15 5 8 -26 -40 -20 -23
-9 -13 4 7 -27 -40 -21 -24
-9 -11 3 6 -28 -40 -22 -25
-9 -11 2 5 -28 -40 -22 -25
-10 -13 3 5 -27 -40 -22 -24
-10 -15 3 6 -27 -40 -22 -24
-11 -15 3 5 -28 -41 -22 -24
-11 -15 3 4 -30 -41 -23 -25
-12 -16 4 4 -30 -41 -22 -24
-10 -15 4 4 -30 -41 -22 -24
-9 -15 4 4 -29 -41 -21 -23
-9 -14 3 3 -30 -41 -22 -23
-9 -14 2 3 -30 -41 -22 -22
-9 -14 2 3 -31 -41 -22 -22
-9 -15 3 4 -31 -41 -22 -21
-10 -15 2 3 -32 -41 -23 -22
-11 -16 3 3 -32 -40 -23 -22
-11 -17 3 2 -33 -41 -24 -23
-11 -18 4 1 -34 -44 -25 -24
-11 -17 4 0 -34 -44 -27 -26
-11 -16 4 0 -35 -44 -26 -26
-11 -16 4 0 -35 -43 -25 -25
-10 -16 3 0 -35 -44 -25 -26
-11 -15 2 -2 -35 -43 -25 -25
-11 -14 1 -2 -36 -44 -25 -25
-11 -14 1 -2 -36 -44 -26 -25
-11 -13 2 -3 -36 -43 -26 -25
-10 -14 2 -3 -36 -43 -27 -25
-10 -15 2 -4 -37 -45 -29 -25
-10 -16 2 -4 -37 -45 -29 -26
-10 -16 2 -4 -36 -44 -28 -26
-9 -14 2 -4 -37 -44 -28 -26
-8 -13 3 -3 -36 -44 -26 -24
-8 -12 2 -3 -36 -44 -25 -23
-9 -12 3 -2 -35 -43 -25 -22
-10 -13 2 -3 -35 -44 -26 -23
