I II V1 V2 V3 V4 V5 V6
13 10 -3 64 34 14 -4 -10
12 1 0 69 39 17 -2 -7
11 5 2 73 46 27 4 1
10 6 3 74 43 28 2 -2
11 4 15 76 47 29 7 3
12 6 18 75 47 29 6 5
14 8 17 75 48 30 5 5
12 -1 16 75 45 29 5 4
14 0 16 77 50 32 9 10
20 12 11 75 49 27 4 4
20 10 8 75 46 27 3 2
22 1 8 76 47 30 3 4
22 6 9 80 54 38 10 15
19 11 5 75 49 33 5 13
17 9 4 74 51 34 7 14
14 8 3 74 54 37 9 17
16 13 -2 73 52 36 7 13
21 14 -4 70 47 30 4 10
22 17 -3 70 50 36 7 24
22 15 -2 72 51 37 7 34
22 7 -1 72 50 37 6 36
18 2 -1 71 49 36 5 40
16 11 1 74 57 41 8 47
18 15 -4 67 52 38 2 43
19 11 -5 65 49 38 3 44
10 12 -2 68 54 41 9 51
12 18 -7 63 52 38 5 47
14 19 -10 59 46 31 1 43
11 10 -4 66 56 40 10 56
9 3 -2 68 58 42 11 57
16 12 -7 63 51 34 6 52
19 9 -8 60 46 34 3 51
18 15 -7 63 49 39 4 54
16 20 -9 61 45 35 1 48
17 16 -11 58 44 35 1 48
17 14 -9 58 45 33 2 51
11 16 -7 57 46 33 3 51
6 11 -5 54 41 31 4 51
8 14 -3 52 44 32 6 56
11 18 -3 50 42 30 5 53
6 17 -2 49 40 27 3 49
6 12 -2 45 37 24 0 48
5 13 -1 44 40 23 -1 48
8 14 -2 40 40 19 -5 42
9 8 1 39 47 22 -2 45
8 10 1 35 50 21 -3 44
8 13 2 34 49 20 -4 42
7 8 2 31 41 13 -7 39
8 15 2 28 40 10 -6 40
8 19 2 24 37 10 -9 37
8 13 2 22 34 9 -12 32
7 12 2 21 31 8 -12 30
3 16 5 23 36 12 -8 33
-3 15 4 18 30 8 -11 27
-7 13 7 17 30 9 -10 26
-11 10 7 16 28 9 -9 26
-11 12 4 13 23 7 -11 23
-6 11 0 7 13 0 -16 16
-3 3 2 8 17 3 -13 22
-8 3 5 9 17 8 -12 22
-7 7 1 3 10 0 -19 14
-1 -1 -1 2 8 3 -19 14
1 4 3 5 13 8 -16 16
1 7 0 1 7 1 -20 9
-1 7 0 -1 6 1 -20 8
-7 11 -1 -3 7 2 -20 8
-10 6 -1 -2 8 3 -14 10
-11 -6 1 -3 5 -1 -7 9
-9 -3 1 -4 9 1 -2 12
-11 -2 -1 -4 7 -2 -4 7
-6 -3 -2 -2 5 -2 -5 3
-1 0 -4 -4 1 -5 -7 1
-2 6 -3 0 6 -1 -4 3
-3 3 -3 0 2 -2 -6 0
-4 -7 -2 0 3 -1 -4 0
-6 -4 -3 0 4 3 -3 1
-8 6 -5 -4 2 0 -5 -2
-12 1 -5 -6 1 -1 -6 -5
-12 -4 -1 -1 11 6 2 3
-12 -3 -2 -3 10 3 0 0
-13 -2 -3 -3 8 -1 -3 -3
-9 1 -5 -4 10 -1 -7 -6
-3 5 -6 -6 14 -1 -9 -7
2 -1 -4 -6 14 -2 -11 -11
4 -3 -4 -5 14 -3 -9 -9
0 0 -4 -6 14 -3 -9 -6
-6 7 -4 -7 15 -2 -7 -1
-7 -6 -2 -8 12 -1 -6 -1
-5 -10 1 -3 16 0 -1 5
-7 3 -3 -5 12 -3 -6 0
-7 7 -7 -8 7 -3 -9 -5
-4 0 -4 -4 13 1 -7 -2
-2 7 -5 -5 22 3 -8 -2
-3 6 -7 -7 22 -1 -11 -7
-8 0 -3 -2 29 5 -3 0
-9 -6 -1 -1 32 10 0 5
-5 -2 -3 -2 32 11 0 3
-8 4 -5 -4 28 7 -1 0
-9 3 -2 0 31 10 2 6
-6 6 -4 -1 30 8 2 2
-8 4 -4 -1 28 6 3 -1
-10 0 -4 0 25 5 3 -2
-9 1 0 5 33 12 7 4
-9 -1 -2 3 28 7 5 -2
-8 -6 -1 3 28 8 5 -2
-7 1 -2 3 29 7 4 -2
-6 9 -7 -1 25 2 1 -7
-6 6 -6 -2 21 0 0 -11
