I II V1 V2 V3 V4 V5 V6
-20 -7 0 10 -3 -11 -10 -6
-20 -7 0 10 -3 -11 -10 -6
-20 -7 0 10 -3 -11 -10 -7
-19 -7 0 10 -3 -11 -10 -7
-19 -7 0 10 -3 -11 -10 -8
-19 -7 0 10 -3 -11 -10 -8
-18 -7 -2 9 -2 -11 -11 -9
-19 -7 -2 9 0 -11 -11 -9
-19 -7 0 9 0 -11 -11 -8
-20 -7 0 9 1 -11 -11 -8
-20 -7 0 9 1 -11 -11 -8
-21 -6 1 8 2 -10 -10 -7
-21 -6 1 8 2 -10 -10 -7
-21 -6 1 8 2 -10 -10 -7
-21 -6 1 8 2 -10 -10 -7
-21 -6 1 8 2 -10 -10 -7
-21 -6 2 9 1 -10 -9 -6
-20 -6 2 9 1 -10 -9 -6
-20 -6 2 9 1 -10 -9 -6
-19 -6 2 9 1 -10 -9 -6
-19 -6 2 9 1 -10 -9 -6
-19 -7 1 8 1 -10 -10 -7
-20 -7 1 9 1 -10 -10 -6
-22 -7 2 10 1 -9 -9 -6
-23 -7 2 11 1 -9 -9 -5
-24 -7 2 11 1 -9 -9 -5
-25 -6 3 12 2 -8 -8 -4
-25 -6 3 11 2 -8 -9 -5
-24 -6 3 10 2 -8 -9 -6
-24 -6 3 9 2 -8 -10 -7
-24 -6 3 8 2 -8 -10 -7
-23 -6 2 7 1 -9 -11 -8
-22 -6 2 7 1 -9 -11 -8
-21 -5 2 8 1 -9 -11 -8
-20 -5 2 8 1 -9 -11 -8
-20 -5 2 8 1 -9 -11 -8
-19 -4 1 9 1 -10 -11 -7
-19 -4 1 9 1 -10 -11 -7
-20 -4 1 8 1 -10 -12 -8
-20 -4 1 8 1 -10 -12 -8
-20 -4 1 8 1 -10 -12 -8
-21 -4 2 7 0 -11 -13 -9
-21 -4 2 7 1 -11 -13 -9
-20 -5 2 8 1 -11 -13 -9
-20 -5 2 8 2 -11 -13 -9
-20 -5 2 8 2 -11 -13 -9
-19 -6 2 9 3 -10 -13 -9
-20 -6 2 9 2 -10 -13 -9
-20 -7 2 8 2 -10 -13 -9
-21 -7 2 8 1 -10 -13 -9
-21 -7 2 8 1 -10 -13 -9
-22 -8 2 7 0 -11 -13 -9
-22 -8 2 7 0 -11 -12 -9
-22 -8 2 7 0 -11 -12 -9
-22 -8 2 7 0 -11 -11 -9
-22 -8 2 7 0 -11 -11 -9
-21 -7 2 8 0 -10 -10 -8
-21 -7 2 8 0 -10 -11 -8
-20 -7 2 8 0 -10 -11 -8
-20 -7 2 8 0 -10 -12 -8
-20 -7 2 8 0 -10 -12 -8
-19 -6 2 7 0 -11 -13 -9
-19 -6 2 7 0 -11 -13 -9
-20 -6 2 8 0 -11 -13 -9
-20 -6 2 8 0 -11 -13 -9
-20 -6 2 8 0 -11 -13 -9
-21 -7 2 9 0 -10 -12 -8
-21 -7 2 9 0 -10 -12 -8
-22 -6 2 9 0 -10 -12 -8
-22 -6 2 9 0 -10 -12 -8
-22 -6 2 9 0 -10 -12 -8
-23 -5 3 8 0 -10 -11 -8
-23 -5 3 8 0 -10 -11 -8
-22 -6 2 8 0 -10 -11 -8
-22 -6 2 8 0 -10 -11 -8
-22 -6 2 8 0 -10 -11 -8
-21 -7 1 8 1 -10 -12 -8
-21 -7 1 8 1 -10 -12 -8
-21 -7 1 8 0 -11 -13 -8
-21 -7 1 8 0 -11 -13 -8
-21 -7 1 8 0 -11 -13 -8
-22 -6 1 7 -2 -12 -14 -9
-22 -6 1 7 0 -12 -14 -9
-21 -6 1 7 1 -11 -13 -8
-21 -6 1 7 2 -11 -13 -8
-21 -6 1 7 2 -11 -13 -8
-20 -7 2 7 3 -10 -12 -7
-21 -7 2 7 3 -10 -12 -7
-22 -7 2 7 3 -11 -12 -7
-23 -7 2 7 3 -11 -12 -7
-23 -7 2 7 3 -11 -12 -7
-24 -6 2 7 4 -12 -13 -6
-24 -6 2 7 4 -11 -13 -7
-23 -6 2 7 4 -11 -13 -7
-23 -6 2 7 4 -10 -13 -8
-23 -6 2 7 4 -10 -13 -8
-22 -7 2 7 4 -9 -13 -9
-22 -7 2 7 4 -10 -13 -9
-22 -7 2 6 3 -10 -13 -10
-22 -7 2 6 3 -11 -13 -10
-22 -7 2 6 3 -11 -13 -10
-22 -7 2 5 2 -12 -13 -11
-22 -6 2 6 2 -12 -12 -11
-22 -6 2 7 2 -12 -12 -11
-22 -5 2 8 2 -12 -11 -11
-22 -5 2 8 2 -12 -11 -11
-22 -4 1 9 3 -12 -10 -11
-23 -4 1 9 3 -12 -10 -11
-23 -4 2 8 3 -12 -11 -11
-24 -4 2 8 3 -12 -11 -11
-24 -4 2 8 3 -12 -11 -11
-25 -4 3 7 4 -11 -12 -10
-24 -4 3 7 4 -11 -12 -10
-23 -4 3 7 3 -11 -12 -10
-22 -4 3 7 3 -11 -12 -10
