I II V1 V2 V3 V4 V5 V6
6 13 35 0 -36 0 -14 0
6 14 35 0 -36 0 -13 0
6 16 35 0 -35 0 -11 0
6 18 35 0 -34 0 -10 0
6 20 35 0 -33 0 -8 0
6 21 35 0 -32 0 -7 0
5 21 33 0 -31 0 -6 0
5 20 31 0 -30 0 -7 0
5 18 28 0 -30 0 -8 0
5 17 26 0 -29 0 -9 0
5 16 24 0 -29 0 -9 0
6 14 22 0 -29 0 -10 0
6 13 21 0 -30 0 -10 0
6 11 20 0 -32 0 -10 0
6 10 19 0 -33 0 -10 0
6 9 18 0 -34 0 -10 0
5 5 17 0 -36 0 -12 0
4 2 16 0 -38 0 -14 0
3 -2 15 0 -39 0 -16 0
2 -5 14 0 -41 0 -18 0
1 -8 14 0 -43 0 -19 0
0 -9 13 0 -44 0 -20 0
-2 -10 13 0 -45 0 -20 0
-3 -10 14 0 -45 0 -21 0
-4 -11 14 0 -46 0 -21 0
-5 -11 14 0 -46 0 -21 0
-7 -12 15 0 -47 0 -22 0
-8 -13 14 0 -48 0 -23 0
-9 -14 14 0 -49 0 -24 0
-10 -15 13 0 -50 0 -25 0
-11 -16 13 0 -51 0 -25 0
-12 -17 12 0 -52 0 -26 0
-13 -18 11 0 -53 0 -26 0
-14 -18 11 0 -53 0 -27 0
-15 -19 10 0 -54 0 -27 0
-15 -19 10 0 -54 0 -27 0
-16 -20 9 0 -55 0 -28 0
-17 -20 10 0 -55 0 -27 0
-17 -20 10 0 -54 0 -26 0
-18 -20 11 0 -54 0 -25 0
-18 -20 11 0 -54 0 -25 0
-19 -21 12 0 -53 0 -24 0
-20 -21 12 0 -54 0 -25 0
-20 -22 11 0 -55 0 -25 0
-21 -22 11 0 -56 0 -26 0
-21 -22 11 0 -56 0 -26 0
-22 -23 12 0 -56 0 -27 0
-22 -23 15 0 -55 0 -28 0
-22 -23 17 0 -53 0 -28 0
-22 -23 20 0 -52 0 -29 0
-22 -23 22 0 -51 0 -29 0
-19 -21 47 0 -35 0 -27 0
-17 -18 72 0 -19 0 -24 0
-14 -15 98 0 -3 0 -21 0
-12 -12 123 0 13 0 -18 0
-10 -10 148 0 29 0 -15 0
4 22 143 0 89 0 26 0
18 56 135 0 151 0 69 0
32 89 127 0 213 0 111 0
46 122 119 0 275 0 154 0
60 155 111 0 338 0 197 0
62 189 23 0 403 0 248 0
63 222 -69 0 469 0 301 0
64 256 -160 0 534 0 352 0
65 289 -253 0 600 0 404 0
66 323 -345 0 665 0 456 0
50 267 -359 0 534 0 381 0
30 204 -369 0 392 0 297 0
11 142 -380 0 248 0 214 0
-9 80 -390 0 106 0 130 0
-27 18 -400 0 -37 0 46 0
-31 7 -353 0 -59 0 27 0
-34 -2 -301 0 -73 0 13 0
-36 -10 -249 0 -88 0 -2 0
-39 -18 -197 0 -102 0 -16 0
-41 -26 -146 0 -117 0 -30 0
-40 -26 -118 0 -111 0 -31 0
-38 -24 -93 0 -103 0 -31 0
-35 -23 -67 0 -94 0 -31 0
-33 -21 -41 0 -86 0 -31 0
-31 -20 -16 0 -77 0 -31 0
-30 -20 -9 0 -74 0 -31 0
-29 -21 -4 0 -72 0 -31 0
-29 -23 2 0 -69 0 -31 0
-28 -24 8 0 -67 0 -31 0
-28 -25 13 0 -65 0 -31 0
-26 -26 15 0 -64 0 -31 0
-24 -26 17 0 -64 0 -31 0
-22 -26 19 0 -64 0 -31 0
-20 -26 21 0 -64 0 -31 0
-19 -26 22 0 -64 0 -31 0
-18 -25 23 0 -65 0 -30 0
-17 -25 23 0 -65 0 -30 0
-17 -25 23 0 -65 0 -31 0
-16 -25 23 0 -65 0 -31 0
-16 -25 23 0 -65 0 -31 0
-14 -24 22 0 -65 0 -32 0
-13 -23 23 0 -64 0 -32 0
-12 -21 24 0 -64 0 -32 0
-11 -20 25 0 -63 0 -32 0
-10 -19 25 0 -63 0 -32 0
-9 -18 26 0 -61 0 -33 0
-8 -18 26 0 -60 0 -32 0
-7 -18 26 0 -59 0 -32 0
-6 -18 26 0 -58 0 -31 0
-6 -18 26 0 -57 0 -31 0
-5 -17 25 0 -56 0 -30 0
-4 -17 25 0 -56 0 -30 0
-4 -17 25 0 -56 0 -31 0
-3 -17 25 0 -56 0 -31 0
-3 -17 25 0 -56 0 -31 0
-2 -18 24 0 -57 0 -32 0
-2 -19 24 0 -56 0 -32 0
-2 -20 24 0 -55 0 -31 0
-2 -21 24 0 -54 0 -31 0
-2 -22 24 0 -53 0 -31 0
-2 -22 23 0 -52 0 -30 0
-4 -21 22 0 -51 0 -30 0
-5 -19 22 0 -51 0 -30 0
-7 -18 21 0 -50 0 -30 0
-8 -17 21 0 -50 0 -30 0
-7 -16 20 0 -47 0 -29 0
-5 -15 20 0 -45 0 -28 0
-3 -15 20 0 -43 0 -27 0
1 -14 20 0 -39 0 -26 0
3 -14 20 0 -37 0 -26 0
4 -13 21 0 -35 0 -25 0
5 -14 21 0 -33 0 -25 0
6 -14 21 0 -31 0 -24 0
7 -15 21 0 -29 0 -24 0
8 -15 21 0 -28 0 -24 0
9 -16 20 0 -24 0 -23 0
9 -17 19 0 -21 0 -23 0
9 -17 18 0 -17 0 -23 0
9 -18 17 0 -13 0 -23 0
9 -18 16 0 -10 0 -23 0
10 -18 15 0 -5 0 -22 0
14 -16 15 0 0 0 -20 0
17 -14 15 0 5 0 -19 0
20 -13 15 0 9 0 -17 0
23 -11 15 0 14 0 -16 0
24 -10 15 0 19 0 -14 0
25 -10 13 0 24 0 -12 0
26 -9 11 0 28 0 -11 0
27 -9 10 0 33 0 -9 0
27 -9 8 0 38 0 -8 0
29 -7 7 0 43 0 -5 0
31 -6 7 0 47 0 -3 0
33 -5 6 0 50 0 1 0
35 -4 6 0 54 0 4 0
37 -3 6 0 58 0 6 0
38 -2 5 0 59 0 7 0
37 -2 5 0 59 0 7 0
37 -3 4 0 59 0 7 0
36 -3 4 0 59 0 7 0
36 -3 4 0 59 0 7 0
36 -4 3 0 60 0 8 0
37 -4 3 0 60 0 8 0
39 -4 4 0 59 0 8 0
40 -4 4 0 59 0 8 0
42 -4 4 0 59 0 8 0
43 -2 5 0 57 0 8 0
43 0 4 0 54 0 8 0
42 1 4 0 52 0 8 0
42 2 3 0 50 0 8 0
42 3 3 0 48 0 8 0
38 3 2 0 44 0 9 0
34 2 1 0 39 0 8 0
31 0 0 0 34 0 7 0
27 -2 -2 0 30 0 6 0
24 -3 -2 0 26 0 5 0
23 -4 0 0 24 0 4 0
23 -4 4 0 23 0 4 0
24 -3 7 0 22 0 4 0
24 -3 11 0 21 0 4 0
24 -3 14 0 20 0 4 0
23 -2 15 0 15 0 3 0
20 -3 16 0 10 0 2 0
17 -3 17 0 5 0 1 0
15 -4 18 0 0 0 0 0
12 -4 18 0 -6 0 -2 0
11 -5 20 0 -9 0 -3 0
10 -4 21 0 -12 0 -4 0
10 -4 22 0 -15 0 -5 0
9 -3 23 0 -18 0 -6 0
9 -3 24 0 -21 0 -7 0
7 -3 25 0 -24 0 -9 0
4 -4 25 0 -26 0 -11 0
2 -5 25 0 -29 0 -13 0
0 -7 25 0 -32 0 -14 0
-3 -8 25 0 -34 0 -16 0
-6 -10 25 0 -36 0 -17 0
-8 -12 24 0 -38 0 -17 0
-10 -14 23 0 -40 0 -18 0
-13 -15 22 0 -43 0 -18 0
-15 -17 22 0 -45 0 -18 0
-16 -18 21 0 -46 0 -19 0
-15 -18 21 0 -46 0 -18 0
-15 -18 20 0 -45 0 -18 0
-14 -18 20 0 -45 0 -17 0
-14 -18 20 0 -45 0 -17 0
-13 -18 19 0 -44 0 -16 0
-14 -18 19 0 -44 0 -17 0
-15 -18 20 0 -44 0 -18 0
-16 -18 20 0 -44 0 -19 0
-17 -18 20 0 -44 0 -19 0
-18 -17 21 0 -45 0 -20 0
-17 -16 22 0 -45 0 -19 0
-16 -15 22 0 -44 0 -19 0
-15 -14 23 0 -44 0 -18 0
-14 -13 23 0 -44 0 -18 0
-13 -12 24 0 -43 0 -17 0
-14 -12 23 0 -44 0 -17 0
-14 -12 23 0 -45 0 -17 0
-15 -12 22 0 -46 0 -17 0
-15 -12 22 0 -46 0 -17 0
-16 -12 22 0 -46 0 -18 0
-15 -11 23 0 -45 0 -17 0
-15 -11 24 0 -43 0 -17 0
-14 -10 26 0 -40 0 -16 0
-14 -10 27 0 -39 0 -16 0
-13 -9 28 0 -38 0 -15 0
-13 -9 28 0 -38 0 -15 0
-13 -10 27 0 -39 0 -15 0
-13 -10 27 0 -39 0 -15 0
-13 -10 27 0 -39 0 -15 0
-13 -11 27 0 -40 0 -14 0
-13 -10 30 0 -39 0 -14 0
-13 -9 32 0 -39 0 -14 0
-13 -8 34 0 -38 0 -14 0
-13 -8 36 0 -38 0 -14 0
-12 -7 37 0 -37 0 -14 0
-13 -6 38 0 -37 0 -14 0
-14 -5 38 0 -37 0 -14 0
-15 -4 39 0 -37 0 -14 0
-16 -4 39 0 -37 0 -14 0
-15 0 42 0 -36 0 -14 0
-12 3 43 0 -35 0 -13 0
-9 5 44 0 -34 0 -12 0
-6 8 46 0 -33 0 -10 0
-3 11 47 0 -32 0 -9 0
-2 13 49 0 -30 0 -8 0
-2 14 50 0 -29 0 -6 0
-2 16 52 0 -27 0 -5 0
-2 18 54 0 -25 0 -4 0
-2 19 55 0 -24 0 -3 0
0 19 52 0 -24 0 -3 0
0 17 47 0 -25 0 -4 0
0 15 42 0 -26 0 -5 0
0 13 36 0 -28 0 -7 0
0 11 32 0 -29 0 -8 0
1 10 30 0 -30 0 -9 0
2 8 30 0 -31 0 -9 0
2 7 29 0 -31 0 -9 0
3 6 29 0 -32 0 -9 0
3 5 29 0 -32 0 -9 0
4 3 28 0 -34 0 -10 0
3 1 27 0 -36 0 -12 0
2 -2 26 0 -38 0 -14 0
1 -3 25 0 -40 0 -15 0
1 -5 25 0 -43 0 -17 0
-4 -8 23 0 -45 0 -19 0
-7 -12 21 0 -46 0 -20 0
-11 -16 19 0 -47 0 -22 0
-15 -19 18 0 -49 0 -24 0
-19 -23 16 0 -50 0 -25 0
-20 -24 15 0 -51 0 -26 0
-19 -23 15 0 -51 0 -26 0
-18 -22 15 0 -51 0 -26 0
-17 -21 15 0 -51 0 -26 0
-16 -21 15 0 -51 0 -26 0
-15 -20 14 0 -51 0 -25 0
-15 -20 12 0 -52 0 -26 0
-15 -20 11 0 -52 0 -26 0
-15 -20 10 0 -53 0 -27 0
-15 -20 9 0 -53 0 -27 0
-16 -19 8 0 -53 0 -28 0
-15 -19 10 0 -52 0 -27 0
-14 -19 11 0 -51 0 -27 0
-13 -19 12 0 -49 0 -26 0
-13 -19 13 0 -48 0 -26 0
-12 -18 13 0 -47 0 -25 0
-13 -18 11 0 -48 0 -25 0
-13 -19 8 0 -49 0 -26 0
-14 -19 6 0 -50 0 -26 0
-14 -19 4 0 -50 0 -26 0
-15 -20 11 0 -50 0 -28 0
-13 -21 21 0 -47 0 -30 0
-12 -22 32 0 -45 0 -32 0
-11 -23 43 0 -41 0 -34 0
-10 -23 54 0 -39 0 -36 0
-5 -14 74 0 -14 0 -27 0
1 2 97 0 19 0 -12 0
6 16 120 0 51 0 3 0
12 30 144 0 84 0 17 0
