I II V1 V2 V3 V4 V5 V6
8 -4 7 14 1 -2 -3 5
8 -4 7 14 1 -2 -3 6
8 -4 7 14 1 0 -2 7
9 -3 7 15 2 1 0 8
9 -3 7 15 2 2 1 9
9 -3 7 15 2 2 2 10
10 -2 6 16 4 4 3 11
11 -2 6 17 6 5 4 12
12 -2 6 18 8 7 5 12
13 -2 6 19 10 8 6 13
14 -2 6 20 11 9 7 13
15 -2 5 21 12 11 9 14
16 0 5 21 13 13 11 15
16 1 4 21 14 14 12 16
17 2 4 21 15 16 14 17
17 3 4 21 16 17 15 18
19 4 3 22 18 19 17 20
21 5 2 23 19 21 18 21
22 6 2 24 21 23 20 23
24 7 1 25 22 25 21 24
25 7 1 25 23 26 22 25
26 8 0 26 24 28 24 27
27 9 -2 26 25 30 26 29
28 10 -2 26 26 31 27 30
29 11 -3 26 27 33 29 32
30 11 -3 26 27 34 30 33
32 12 -4 25 28 36 32 35
33 13 -5 25 29 38 34 36
34 14 -6 25 29 39 35 38
35 15 -7 25 30 42 37 39
36 16 -8 25 30 43 38 40
37 17 -9 25 31 44 39 42
38 18 -10 24 31 45 40 42
38 19 -11 24 30 46 42 43
39 20 -12 23 30 47 43 43
39 20 -12 23 30 47 44 43
40 21 -13 22 29 48 45 44
40 21 -13 22 29 49 45 45
42 21 -14 21 29 50 46 46
42 21 -14 21 29 51 46 47
42 21 -14 21 29 51 46 48
43 22 -15 20 29 52 47 49
43 22 -15 19 28 52 47 49
43 22 -15 19 27 51 47 49
43 22 -15 18 26 51 47 49
43 22 -15 18 26 51 47 49
43 23 -16 17 25 50 47 50
42 23 -16 17 24 49 46 49
42 23 -16 16 24 48 45 48
40 23 -16 16 23 47 44 47
40 23 -16 16 23 46 43 46
38 22 -14 15 21 43 39 44
36 21 -13 15 20 40 37 42
34 21 -11 14 18 37 34 39
32 20 -10 14 17 35 32 37
31 20 -9 14 16 33 30 36
29 18 -7 13 15 30 27 34
27 17 -5 13 14 28 24 32
25 15 -4 14 14 25 22 30
23 14 -2 14 13 23 19 28
22 13 0 14 13 21 17 26
20 12 1 15 12 18 14 24
18 11 2 15 11 15 12 22
16 11 3 14 10 13 10 21
14 10 4 14 9 10 8 19
13 10 5 14 8 8 6 18
12 9 6 13 7 6 4 16
11 8 6 13 6 4 2 14
10 7 6 12 5 2 0 13
9 6 6 12 4 0 -3 11
8 5 6 12 4 -3 -5 10
7 4 7 11 3 -5 -6 9
6 3 7 10 2 -6 -7 8
5 2 7 9 1 -7 -8 7
4 1 7 8 0 -8 -9 6
4 1 7 7 0 -9 -10 6
3 0 6 6 -2 -10 -11 5
2 -2 6 6 -3 -11 -12 4
2 -2 6 6 -3 -12 -13 4
1 -3 6 6 -4 -13 -14 3
1 -3 6 6 -4 -14 -14 3
0 -4 6 5 -5 -15 -15 2
0 -4 6 4 -6 -16 -16 2
0 -4 5 3 -7 -16 -16 1
0 -4 5 2 -8 -17 -17 1
0 -4 5 1 -8 -17 -17 1
-2 -5 4 0 -9 -18 -18 0
-2 -5 4 0 -9 -18 -18 0
-2 -5 4 0 -9 -18 -18 0
-2 -5 4 0 -9 -18 -18 0
-2 -5 4 0 -9 -18 -18 0
-3 -6 3 -2 -9 -18 -19 0
-3 -6 3 -2 -10 -18 -19 0
-3 -6 3 -2 -11 -18 -19 0
-3 -6 3 -2 -12 -18 -19 0
-3 -6 3 -2 -12 -18 -19 0
-4 -5 3 -3 -13 -19 -19 0
-4 -5 3 -3 -13 -19 -19 0
-4 -5 3 -3 -12 -18 -19 0
-4 -5 3 -3 -12 -18 -19 0
-4 -5 3 -3 -12 -18 -19 0
-3 -6 3 -2 -11 -17 -18 1
-3 -6 3 -2 -11 -17 -18 1
-4 -6 3 -2 -12 -18 -18 1
-4 -6 3 -2 -12 -18 -18 1
-4 -6 3 -2 -12 -18 -18 1
-5 -7 4 -2 -13 -19 -18 1
-5 -7 4 -2 -12 -19 -18 1
-5 -7 4 0 -12 -19 -18 1
-5 -7 4 0 -11 -19 -18 1
-5 -7 4 0 -11 -19 -18 1
-5 -6 4 1 -10 -18 -18 0
-5 -6 4 1 -10 -18 -18 0
-5 -6 4 1 -10 -18 -18 0
-5 -6 4 1 -10 -18 -18 0
-5 -6 4 1 -10 -18 -18 0
-5 -6 5 1 -11 -19 -19 0
-5 -6 5 2 -10 -19 -19 0
-5 -6 5 2 -10 -18 -19 0
-5 -6 5 3 -9 -18 -19 0
-5 -6 5 3 -9 -18 -19 0
-5 -6 5 4 -8 -17 -19 0
-5 -6 5 4 -8 -17 -19 0
-5 -6 5 4 -9 -17 -19 0
-5 -6 5 4 -9 -17 -19 0
-5 -6 5 4 -9 -17 -19 0
-4 -6 5 3 -10 -18 -20 -2
-4 -6 5 3 -10 -18 -20 -2
-4 -6 5 3 -10 -18 -20 -2
-4 -6 5 3 -10 -18 -20 -2
-4 -6 5 3 -10 -18 -20 -2
-4 -6 5 4 -10 -17 -20 -2
-4 -6 5 4 -10 -17 -20 -2
-4 -6 5 4 -11 -17 -20 -2
-4 -6 5 4 -11 -17 -20 -2
-4 -6 5 4 -11 -17 -20 -2
-3 -5 5 3 -12 -17 -20 -2
-3 -5 5 3 -12 -17 -20 0
-3 -5 5 3 -12 -17 -19 0
-3 -5 5 3 -12 -17 -19 1
-3 -5 5 3 -12 -17 -19 1
-3 -6 6 4 -11 -16 -18 2
-3 -6 6 4 -11 -16 -18 2
-3 -6 6 4 -12 -16 -18 2
-3 -6 6 4 -12 -16 -18 2
-3 -6 6 4 -12 -16 -18 2
-3 -6 6 3 -13 -16 -18 3
-3 -6 6 3 -13 -16 -18 3
-3 -6 6 3 -13 -16 -18 3
-3 -6 6 3 -13 -16 -18 3
-3 -6 6 3 -13 -16 -18 3
-4 -6 5 3 -12 -17 -19 2
-4 -6 5 2 -12 -17 -19 2
-4 -6 5 1 -13 -17 -19 2
-4 -6 5 0 -13 -17 -19 2
-4 -6 5 0 -13 -17 -19 2
-4 -6 4 -2 -14 -18 -19 1
-4 -6 4 -2 -14 -18 -19 1
-4 -6 4 -2 -14 -18 -19 1
-4 -6 4 -2 -14 -18 -19 1
-4 -6 4 -2 -14 -18 -19 1
-4 -7 4 -2 -15 -19 -20 1
-4 -7 4 -2 -15 -19 -20 1
-5 -7 4 -3 -15 -19 -20 1
-5 -7 4 -3 -15 -19 -20 1
-5 -7 4 -3 -15 -19 -20 1
-6 -7 4 -4 -15 -20 -21 1
-6 -7 3 -4 -15 -20 -21 1
-6 -7 3 -4 -15 -20 -21 1
-6 -7 2 -4 -15 -20 -21 1
-6 -7 2 -4 -15 -20 -21 1
-5 -6 1 -4 -16 -21 -20 0
-5 -6 1 -5 -16 -21 -20 0
-5 -6 1 -5 -17 -21 -21 0
-5 -6 1 -6 -17 -21 -21 0
-5 -6 1 -6 -17 -21 -21 0
-6 -6 1 -7 -18 -22 -22 -2
-6 -6 1 -7 -18 -22 -22 -2
-6 -6 1 -7 -18 -22 -21 -2
-6 -6 1 -7 -18 -22 -21 -2
-6 -6 1 -7 -18 -22 -21 -2
-6 -7 1 -6 -18 -21 -20 -2
-6 -7 1 -6 -18 -21 -20 -2
-6 -7 1 -6 -18 -21 -20 -2
-6 -7 1 -6 -18 -21 -20 -2
-6 -7 1 -6 -18 -21 -20 -2
-7 -7 1 -7 -18 -21 -20 -2
-7 -7 1 -7 -18 -21 -20 -2
-7 -7 1 -7 -18 -21 -20 -2
-7 -7 1 -7 -18 -21 -20 -2
-7 -7 1 -7 -18 -21 -20 -2
-7 -6 0 -6 -19 -20 -20 -3
-7 -6 0 -6 -19 -20 -20 -3
-7 -6 0 -6 -19 -20 -21 -3
-7 -6 0 -6 -19 -20 -21 -3
-7 -6 0 -6 -19 -20 -21 -3
-7 -7 0 -7 -20 -21 -22 -3
-7 -7 0 -7 -20 -21 -21 -3
-7 -7 0 -7 -20 -20 -21 -3
-7 -7 0 -7 -20 -20 -20 -3
-7 -7 0 -7 -20 -20 -20 -3
-7 -7 -2 -6 -19 -19 -19 -4
-7 -7 -2 -6 -19 -19 -19 -4
-7 -7 -2 -6 -19 -19 -19 -4
-7 -7 -2 -6 -19 -19 -19 -4
-7 -7 -2 -6 -19 -19 -19 -4
-6 -7 0 -7 -19 -20 -20 -4
-6 -7 0 -7 -19 -20 -20 -4
-6 -7 0 -7 -19 -20 -20 -4
-6 -7 0 -7 -19 -20 -20 -4
-6 -7 0 -7 -19 -20 -20 -4
-6 -7 0 -7 -19 -19 -19 -4
-6 -7 0 -7 -19 -19 -19 -4
-6 -7 0 -8 -19 -19 -19 -4
-6 -7 0 -8 -19 -19 -19 -4
-6 -7 0 -8 -19 -19 -19 -4
-7 -7 -2 -9 -19 -18 -19 -4
-7 -7 -2 -9 -19 -18 -19 -4
-7 -7 -2 -9 -19 -18 -19 -4
-7 -7 -2 -9 -19 -18 -19 -4
-7 -7 -2 -9 -19 -18 -19 -4
-8 -8 0 -8 -18 -18 -19 -4
-8 -8 0 -8 -18 -18 -19 -4
-8 -8 0 -8 -18 -18 -19 -4
-8 -8 0 -8 -18 -18 -19 -4
-8 -8 0 -8 -18 -18 -19 -4
-7 -8 1 -8 -18 -18 -19 -4
-7 -8 1 -8 -18 -18 -19 -4
-7 -8 1 -8 -18 -18 -19 -4
-7 -8 1 -8 -18 -18 -19 -4
-7 -8 1 -8 -18 -18 -19 -4
-7 -7 0 -8 -18 -18 -19 -4
-7 -6 1 -8 -17 -18 -19 -4
-7 -5 2 -8 -17 -18 -19 -4
-7 -4 3 -8 -16 -18 -19 -4
-7 -3 3 -8 -16 -18 -19 -4
-7 -2 4 -7 -15 -18 -18 -3
-6 0 4 -7 -15 -17 -17 -3
-6 1 4 -6 -14 -17 -17 -2
-5 2 4 -6 -14 -16 -16 -2
-5 2 4 -6 -14 -16 -16 -2
-4 3 5 -5 -13 -15 -15 0
-4 3 5 -5 -13 -15 -15 0
-4 3 5 -5 -13 -14 -15 -2
-4 3 5 -5 -13 -14 -15 -2
-4 3 5 -5 -13 -14 -15 -2
-4 2 6 -5 -14 -13 -15 -3
-2 2 6 -4 -13 -12 -14 -3
1 2 5 -4 -12 -12 -13 -2
2 2 5 -3 -11 -11 -12 -2
4 2 5 -3 -10 -11 -12 -2
5 2 4 -2 -9 -10 -11 0
6 3 4 1 -8 -8 -10 1
7 4 5 2 -7 -7 -9 2
8 5 5 3 -6 -6 -8 3
9 5 5 4 -5 -5 -7 3
10 6 6 5 -4 -4 -6 4
10 6 5 5 -4 -4 -6 4
10 6 5 4 -4 -4 -6 4
10 6 4 4 -4 -4 -6 4
10 6 4 4 -4 -4 -6 4
9 7 3 2 -6 -5 -6 4
9 7 1 0 -7 -6 -7 3
8 6 0 -3 -8 -7 -8 3
8 6 -2 -5 -10 -8 -9 2
8 6 -3 -7 -11 -9 -9 2
7 5 -4 -8 -12 -10 -10 1
6 4 -4 -9 -13 -11 -10 0
6 3 -4 -9 -13 -11 -11 0
5 2 -4 -10 -14 -12 -11 -2
5 2 -4 -10 -14 -12 -11 -2
4 1 -5 -11 -15 -13 -12 -3
3 0 -5 -11 -15 -13 -13 -3
2 -2 -4 -11 -16 -13 -13 -4
1 -3 -4 -11 -16 -13 -14 -4
1 -4 -4 -11 -16 -13 -14 -4
-2 -5 -3 -12 -17 -14 -15 -5
-3 -5 -3 -12 -17 -15 -16 -7
-4 -6 -3 -12 -17 -15 -16 -8
-6 -6 -3 -12 -17 -16 -17 -9
-7 -6 -3 -12 -17 -16 -17 -10
-8 -7 -2 -12 -16 -17 -18 -11
-8 -7 -2 -12 -16 -17 -19 -11
-9 -7 -2 -13 -17 -18 -19 -12
-9 -7 -2 -13 -17 -18 -20 -12
-9 -7 -2 -13 -17 -18 -20 -12
-10 -8 -2 -14 -18 -19 -21 -13
-10 -8 -2 -14 -18 -19 -21 -13
-10 -8 -2 -14 -18 -19 -21 -13
-10 -8 -2 -14 -18 -19 -21 -13
-10 -8 -2 -14 -18 -19 -21 -13
-11 -9 -3 -15 -18 -18 -21 -13
-11 -9 -3 -15 -18 -18 -22 -14
-11 -9 -3 -15 -18 -18 -22 -14
-11 -9 -3 -15 -18 -18 -23 -15
-11 -9 -3 -15 -18 -18 -23 -15
-12 -10 -3 -16 -18 -19 -24 -16
-12 -10 -3 -16 -18 -19 -24 -16
-12 -10 -3 -15 -18 -19 -24 -16
-12 -10 -3 -15 -18 -19 -24 -16
-12 -10 -3 -15 -18 -19 -24 -16
-12 -9 -2 -14 -17 -19 -23 -15
-12 -9 -2 -14 -17 -19 -23 -16
-13 -9 -2 -14 -17 -20 -24 -16
-13 -9 -2 -14 -17 -20 -24 -17
-13 -9 -2 -14 -17 -20 -24 -17
-15 -9 3 -11 -16 -21 -26 -18
-16 -10 8 -6 -13 -21 -27 -20
-18 -11 13 0 -10 -22 -28 -21
-20 -12 19 6 -8 -22 -30 -22
-21 -12 24 11 -5 -22 -31 -23
-21 -12 30 18 0 -22 -32 -24
-19 -10 36 25 5 -21 -32 -24
-17 -9 42 32 9 -19 -31 -25
-15 -7 48 39 14 -18 -31 -25
-13 -5 54 47 18 -16 -31 -25
-5 -3 51 45 23 -5 -20 -20
5 -2 43 38 28 11 -7 -11
14 0 35 32 33 26 8 -2
24 2 27 26 38 40 21 7
33 3 19 20 44 56 35 16
36 13 6 6 48 75 56 33
37 26 -11 -11 51 97 79 54
38 40 -27 -28 54 118 102 73
38 54 -44 -46 57 139 126 94
39 67 -60 -62 61 160 149 113
38 67 -70 -67 70 175 157 119
35 61 -77 -68 81 187 161 118
32 55 -86 -69 93 199 164 117
29 48 -93 -70 104 212 169 116
26 42 -101 -71 116 223 173 115
17 33 -102 -76 98 188 144 96
6 24 -99 -82 68 136 103 69
-7 14 -96 -89 37 82 63 44
-18 5 -94 -96 8 29 22 18
-29 -5 -91 -102 -23 -24 -19 -9
-35 -8 -88 -102 -32 -39 -32 -19
-38 -9 -83 -99 -34 -43 -35 -23
-41 -10 -79 -95 -35 -45 -38 -28
-45 -10 -75 -92 -37 -47 -41 -32
-49 -11 -72 -88 -39 -50 -46 -36
-50 -14 -68 -85 -41 -52 -47 -38
-49 -18 -65 -80 -44 -53 -47 -38
-48 -22 -61 -76 -46 -55 -48 -38
-48 -26 -58 -72 -49 -56 -48 -38
-47 -29 -54 -69 -51 -58 -48 -38
-46 -31 -48 -62 -49 -57 -48 -36
-44 -31 -40 -54 -44 -54 -45 -34
-43 -32 -33 -47 -38 -50 -43 -33
-41 -32 -26 -38 -33 -47 -40 -31
-40 -32 -19 -31 -28 -43 -37 -29
-39 -33 -15 -27 -25 -41 -36 -28
-38 -33 -13 -25 -24 -40 -35 -27
