I II V1 V2 V3 V4 V5 V6
-3 4 10 15 -4 -6 -27 -3
-3 3 10 14 -5 -7 -28 -4
-3 2 10 12 -7 -9 -29 -6
-3 1 10 10 -8 -10 -31 -7
-3 0 10 8 -10 -12 -32 -9
-3 -2 10 6 -11 -13 -33 -10
-4 -3 9 5 -12 -14 -34 -11
-5 -3 9 4 -13 -14 -35 -11
-6 -3 9 3 -13 -15 -35 -11
-7 -3 9 2 -14 -15 -36 -11
-7 -3 9 2 -14 -15 -36 -11
-7 -3 9 1 -15 -16 -37 -12
-6 0 9 1 -15 -17 -37 -12
-5 1 9 1 -15 -17 -37 -13
-4 3 9 1 -15 -18 -37 -13
-3 4 9 1 -15 -18 -37 -13
-3 3 10 0 -16 -19 -37 -14
-4 1 9 -2 -17 -19 -38 -14
-6 -3 8 -3 -18 -20 -39 -15
-7 -5 7 -4 -19 -20 -40 -15
-8 -7 7 -4 -20 -20 -40 -15
-9 -8 6 -5 -21 -21 -41 -16
-9 -8 6 -5 -21 -21 -41 -16
-9 -7 6 -5 -21 -21 -41 -16
-9 -7 6 -5 -21 -21 -41 -16
-9 -7 6 -5 -21 -21 -41 -16
-10 -6 6 -6 -21 -22 -41 -17
-10 -6 6 -6 -21 -22 -40 -17
-10 -6 6 -5 -21 -22 -40 -17
-10 -6 6 -5 -21 -22 -39 -17
-10 -6 6 -5 -21 -22 -39 -17
-10 -6 5 -4 -21 -22 -38 -16
-10 -6 5 -5 -21 -22 -38 -16
-10 -6 5 -5 -22 -22 -38 -17
-10 -6 5 -6 -22 -22 -38 -17
-10 -6 5 -6 -22 -22 -38 -17
-10 -5 4 -7 -23 -23 -38 -18
-10 -5 4 -7 -23 -24 -39 -18
-10 -5 4 -6 -23 -24 -39 -18
-10 -5 4 -6 -23 -25 -40 -18
-10 -5 4 -6 -23 -25 -40 -18
-11 -5 4 -5 -23 -26 -41 -17
-11 -6 3 -5 -23 -26 -41 -17
-12 -7 3 -6 -23 -25 -41 -18
-12 -8 2 -6 -23 -25 -41 -18
-12 -8 2 -6 -23 -25 -41 -18
-13 -9 1 -7 -23 -24 -40 -19
-12 -9 1 -7 -23 -24 -41 -19
-12 -9 2 -7 -24 -24 -41 -19
-11 -9 2 -7 -24 -24 -43 -19
-11 -9 2 -7 -24 -24 -43 -19
-10 -9 4 -6 -24 -25 -44 -19
-11 -9 6 -5 -23 -24 -43 -18
-11 -9 7 -5 -21 -24 -41 -18
-12 -9 9 -4 -20 -23 -40 -17
-12 -9 10 -4 -19 -23 -39 -17
