I II V1 V2 V3 V4 V5 V6
7 19 3 8 10 11 6 2
7 19 3 8 10 11 6 2
7 18 3 7 9 10 5 1
6 17 3 7 9 9 4 1
6 16 3 6 8 8 3 0
6 16 3 6 8 8 3 0
5 14 3 5 7 7 2 -2
4 13 3 4 6 7 2 -2
3 12 4 4 5 6 2 -3
2 11 4 3 4 6 2 -3
2 10 4 3 3 6 2 -3
1 9 5 2 2 4 1 -4
1 8 5 2 2 3 0 -5
0 7 5 2 2 1 -2 -6
0 6 5 2 2 0 -3 -7
0 6 5 2 2 -2 -4 -8
-2 5 5 2 1 -3 -5 -9
-2 5 5 2 1 -2 -5 -9
-2 5 5 2 1 0 -4 -8
-2 5 5 2 1 1 -4 -8
-2 5 5 2 1 1 -4 -8
-3 4 6 3 2 2 -3 -7
-3 3 6 2 2 2 -3 -7
-3 3 6 2 1 2 -3 -8
-3 2 6 1 1 2 -3 -8
-3 2 6 1 1 2 -3 -8
-4 1 5 0 0 1 -3 -9
-4 1 5 1 0 1 -3 -9
-4 1 6 2 0 1 -4 -9
-4 1 6 3 0 1 -4 -9
-4 1 6 3 0 1 -4 -9
-5 2 7 4 1 2 -5 -10
-5 2 7 4 1 2 -5 -10
-4 2 7 4 1 2 -5 -10
-4 2 7 4 1 2 -5 -10
-4 2 7 4 1 2 -5 -10
-3 2 6 3 1 2 -4 -9
-3 2 6 3 1 2 -4 -9
-3 1 6 3 1 2 -4 -9
-3 1 6 3 1 2 -4 -9
-3 1 6 3 1 2 -4 -9
-3 0 5 3 1 3 -3 -10
-3 -2 5 3 1 3 -3 -10
-4 -3 5 3 1 3 -4 -10
-4 -4 5 3 1 3 -4 -10
-4 -4 5 3 1 3 -4 -10
-5 -5 6 2 1 2 -5 -10
-4 -4 6 3 1 2 -4 -10
-4 -3 6 3 2 2 -4 -10
-3 -2 6 4 2 2 -3 -10
-3 0 6 4 2 2 -3 -10
-2 1 7 5 3 3 -2 -10
-3 0 7 5 3 3 -2 -10
-3 -2 6 5 3 3 -2 -10
-4 -3 6 5 3 3 -2 -10
-4 -4 6 5 3 3 -2 -10
