I II V1 V2 V3 V4 V5 V6
-2 -4 -12 -2 9 3 -3 -13
-2 -4 -12 -2 9 3 -3 -13
0 -4 -12 -2 9 3 -3 -13
0 -4 -12 0 9 3 -2 -13
1 -4 -12 0 9 3 -2 -13
1 -4 -12 0 9 3 -2 -13
2 -3 -11 1 9 4 0 -12
2 -3 -11 2 9 4 0 -12
1 -3 -12 2 10 4 -2 -12
1 -3 -12 3 10 4 -2 -12
1 -3 -12 3 10 4 -2 -12
0 -3 -13 4 11 5 -3 -12
0 -3 -13 4 10 5 -3 -12
1 -4 -13 4 10 5 -3 -12
1 -4 -13 4 9 5 -3 -12
1 -4 -13 4 9 5 -3 -12
2 -5 -14 6 8 4 -4 -12
2 -5 -13 7 9 4 -3 -11
2 -4 -13 9 10 5 -2 -11
2 -4 -12 10 11 5 0 -10
2 -4 -12 11 12 5 1 -10
3 -3 -11 12 13 6 2 -9
3 -3 -11 12 13 6 2 -10
3 -3 -12 12 13 6 2 -10
3 -3 -12 12 13 6 2 -11
3 -3 -12 12 13 6 2 -11
3 -4 -13 12 12 5 1 -12
3 -3 -13 12 12 6 1 -12
3 -3 -13 13 12 6 2 -11
3 -2 -13 13 12 7 2 -11
3 -2 -13 13 12 7 2 -11
2 0 -12 14 13 8 3 -10
3 0 -12 14 14 8 3 -10
3 0 -11 15 14 8 3 -10
4 0 -11 15 15 8 3 -10
4 0 -11 15 15 8 3 -10
5 1 -10 16 16 8 4 -10
5 1 -10 17 17 9 4 -10
5 2 -10 17 18 10 4 -10
5 2 -10 18 19 11 4 -10
5 2 -10 18 20 11 4 -10
6 3 -9 19 21 12 4 -9
7 3 -9 19 21 12 4 -9
8 3 -9 20 21 13 4 -9
9 3 -9 20 21 13 4 -9
9 3 -9 20 21 13 4 -9
10 4 -8 21 21 14 4 -9
9 5 -8 21 21 14 5 -9
9 5 -8 21 22 14 5 -9
8 6 -8 21 22 14 6 -9
8 6 -8 21 22 14 6 -9
7 7 -7 21 23 14 7 -8
8 7 -7 21 23 14 7 -8
8 7 -7 21 23 14 6 -8
9 7 -7 21 23 14 6 -8
9 7 -7 21 23 14 6 -8
10 6 -7 21 22 13 5 -8
10 6 -7 21 22 13 6 -7
10 7 -7 21 22 13 6 -7
10 7 -7 21 22 13 7 -6
10 7 -7 21 22 13 7 -6
10 8 -7 20 23 14 8 -5
10 8 -7 20 23 14 8 -5
10 8 -7 20 23 14 8 -5
10 8 -7 20 23 14 8 -5
10 8 -7 20 23 14 8 -5
9 8 -6 20 22 13 7 -5
9 8 -6 19 22 13 7 -5
9 8 -6 18 21 13 6 -5
9 8 -6 17 21 13 6 -5
9 8 -6 17 21 13 6 -5
8 9 -7 16 20 12 5 -6
8 9 -7 16 20 12 5 -6
8 9 -7 16 19 12 5 -6
8 9 -7 16 19 12 5 -6
8 9 -7 16 19 12 5 -6
8 9 -7 16 18 11 4 -6
8 9 -7 15 18 11 4 -5
8 9 -7 15 17 10 4 -5
8 9 -7 14 17 10 4 -4
8 9 -7 14 17 10 4 -4
7 8 -6 13 16 9 5 -3
6 7 -7 12 15 8 5 -3
5 6 -7 12 14 7 5 -3
4 5 -8 11 13 6 5 -3
4 4 -8 11 12 6 5 -3
3 3 -9 10 11 5 4 -3
3 3 -9 10 11 5 4 -3
3 3 -9 10 11 5 4 -3
3 3 -9 10 11 5 4 -3
3 3 -9 10 11 5 4 -3
3 4 -10 9 11 5 3 -3
3 4 -10 9 11 5 3 -3
2 3 -10 9 11 5 3 -3
2 3 -10 9 11 5 3 -3
2 3 -10 9 11 5 3 -3
1 2 -9 9 10 5 2 -4
1 2 -9 9 10 5 3 -4
1 2 -10 9 11 6 3 -4
1 2 -10 9 11 6 4 -4
1 2 -10 9 11 6 4 -4
2 2 -11 9 12 7 5 -3
2 1 -11 9 12 7 5 -3
1 0 -12 9 11 6 4 -4
1 -2 -12 9 11 6 4 -4
1 -2 -12 9 11 6 4 -4
0 -3 -13 8 10 5 3 -5
-2 -3 -13 8 10 5 3 -5
-2 -4 -13 8 10 6 2 -5
-3 -4 -13 8 10 6 2 -5
-3 -4 -13 8 10 6 2 -5
-4 -5 -13 8 11 7 1 -6
-4 -5 -13 8 11 7 1 -6
-4 -5 -13 8 10 6 0 -6
-4 -5 -13 8 10 6 0 -6
-4 -5 -13 8 10 6 0 -6
-3 -6 -12 7 9 5 -2 -7
-3 -7 -12 7 9 4 -3 -8
-3 -7 -12 6 9 4 -3 -8
-3 -8 -12 6 9 3 -4 -9
-3 -8 -12 6 9 3 -4 -9
-4 -9 -12 5 9 2 -5 -10
-4 -9 -12 4 9 2 -5 -10
-5 -9 -12 4 8 2 -5 -10
-5 -9 -12 3 8 2 -5 -10
-5 -9 -12 3 8 2 -5 -10
-6 -10 -13 2 7 1 -5 -11
-6 -10 -13 2 7 1 -5 -11
-7 -10 -13 2 7 1 -5 -11
-7 -10 -13 2 7 1 -5 -11
-7 -10 -13 2 7 1 -5 -11
-8 -11 -13 1 8 0 -5 -10
-8 -11 -13 1 7 0 -5 -10
-8 -11 -13 0 7 0 -5 -10
-8 -11 -13 0 6 0 -5 -10
-8 -11 -13 0 6 0 -5 -10
-8 -12 -13 -2 5 -2 -6 -11
-8 -12 -13 -2 5 -2 -6 -11
-8 -12 -13 -2 4 -3 -6 -12
-8 -12 -13 -2 4 -3 -6 -12
