I II V1 V2 V3 V4 V5 V6
30 28 -14 12 25 33 36 33
28 27 -14 12 25 32 35 31
25 25 -14 12 24 30 34 29
23 23 -14 11 23 28 33 27
20 21 -14 11 22 26 32 25
18 20 -14 11 21 25 31 23
18 18 -13 10 20 24 30 22
19 17 -12 10 20 24 30 22
20 16 -11 10 20 23 30 21
21 15 -10 10 20 23 30 21
22 14 -10 10 20 23 30 21
23 13 -7 11 20 21 28 19
22 13 -5 11 20 20 27 17
21 12 -3 11 19 19 25 16
20 12 0 11 19 18 24 14
20 12 2 11 19 17 23 13
19 11 3 12 18 15 21 11
19 11 3 12 18 13 19 9
18 12 3 12 18 11 17 7
18 12 3 12 18 9 15 5
18 12 3 12 18 8 14 3
16 13 5 12 17 6 12 1
14 12 6 12 17 4 10 -2
12 11 7 12 17 3 9 -4
10 10 8 12 17 1 7 -6
9 10 9 12 17 0 6 -7
8 9 10 13 18 -2 5 -8
8 8 11 14 18 -3 4 -8
8 7 12 14 18 -4 4 -9
8 6 13 15 18 -5 3 -9
8 5 14 15 18 -5 3 -9
7 4 16 16 18 -6 2 -10
7 4 18 17 18 -7 1 -10
6 3 19 17 18 -7 0 -11
6 3 21 18 18 -8 -2 -11
6 3 22 18 18 -8 -2 -11
4 2 22 18 17 -10 -3 -12
2 1 21 17 15 -11 -4 -13
1 0 20 15 13 -12 -5 -14
-2 -2 19 14 11 -13 -6 -15
-3 -3 18 13 9 -14 -6 -15
-4 -4 17 12 7 -15 -7 -16
-4 -4 17 11 6 -15 -8 -16
-4 -4 17 11 5 -16 -8 -16
-4 -4 17 10 4 -16 -9 -16
-4 -4 17 10 3 -16 -9 -16
-5 -3 16 8 2 -17 -10 -17
-4 -2 15 7 1 -17 -10 -17
-3 -2 14 6 1 -17 -10 -17
-2 0 13 5 0 -17 -10 -17
0 0 13 4 0 -17 -10 -17
0 0 12 3 -2 -18 -11 -17
-2 -2 12 3 -3 -18 -11 -17
-4 -3 12 3 -3 -18 -12 -17
-5 -4 12 3 -4 -18 -12 -17
-6 -5 12 3 -4 -18 -12 -17
-7 -6 13 2 -5 -19 -13 -18
-7 -7 12 1 -6 -19 -13 -19
-7 -7 11 0 -6 -20 -14 -20
-7 -8 10 -2 -7 -20 -14 -21
-7 -8 9 -3 -7 -20 -14 -21
-6 -9 8 -4 -8 -21 -15 -22
-5 -9 8 -3 -8 -21 -15 -22
-5 -8 8 -3 -8 -20 -15 -21
-4 -8 8 -2 -8 -20 -15 -21
-4 -8 8 -2 -8 -20 -15 -21
-4 -7 9 0 -9 -19 -16 -20
-5 -8 10 1 -9 -19 -16 -20
-7 -9 11 2 -9 -19 -16 -20
-8 -10 12 3 -9 -19 -16 -20
-9 -10 12 3 -9 -19 -16 -20
-10 -11 13 4 -9 -18 -16 -20
-10 -11 12 4 -10 -19 -17 -21
-9 -10 12 3 -11 -19 -18 -22
-9 -10 11 3 -12 -20 -19 -23
-9 -10 11 3 -12 -20 -19 -23
-8 -9 10 2 -12 -21 -20 -24
-8 -9 10 2 -11 -20 -20 -24
-9 -9 10 2 -10 -19 -20 -23
-9 -9 10 2 -9 -18 -20 -23
-9 -9 10 2 -8 -18 -20 -23
-10 -7 11 3 -6 -17 -19 -22
-10 -6 12 4 -4 -16 -18 -21
-9 -5 14 5 -3 -15 -17 -20
-9 -4 15 6 0 -14 -16 -19
-9 -3 16 7 1 -14 -16 -19
-8 -2 17 8 2 -13 -15 -18
-8 -3 16 8 2 -13 -15 -18
-8 -3 16 8 2 -14 -14 -18
-8 -4 15 8 2 -14 -14 -18
-8 -4 15 8 2 -14 -14 -18
-8 -5 14 7 1 -15 -13 -17
-7 -4 14 7 1 -15 -13 -17
-6 -3 14 7 1 -15 -13 -17
-5 -2 14 7 1 -15 -13 -17
-5 0 14 7 1 -15 -13 -17
-4 1 14 9 2 -14 -12 -16
-5 1 15 10 3 -12 -11 -15
-5 0 16 11 4 -10 -10 -14
-6 0 17 12 5 -8 -9 -13
-6 0 17 13 6 -6 -8 -12
-7 0 18 14 7 -5 -7 -11
-6 1 18 14 7 -5 -6 -10
-5 3 19 15 8 -5 -5 -9
-4 4 19 15 8 -5 -4 -8
-4 5 19 15 8 -5 -4 -8
-2 7 21 16 9 -3 -3 -6
0 8 22 17 9 -2 -2 -5
1 10 24 17 9 1 0 -3
2 11 25 18 9 2 1 -2
3 12 26 18 9 3 2 0
4 13 27 19 10 4 3 1
3 13 27 20 10 4 3 1
3 13 27 21 10 4 3 1
2 13 27 22 10 4 3 1
2 13 27 23 10 4 3 1
1 15 28 24 10 4 4 2
1 18 29 24 11 4 5 3
2 20 30 23 11 4 6 3
2 22 31 23 12 4 7 4
2 24 31 23 12 4 7 4
2 25 31 22 13 5 8 5
1 24 29 22 12 5 8 6
-2 23 27 21 11 6 7 6
-3 22 25 21 10 6 7 7
-4 21 24 21 9 6 7 7
-5 19 22 20 8 7 6 8
-4 17 20 19 8 7 6 7
-4 15 19 18 7 6 5 7
-3 13 17 17 7 6 5 6
-3 11 16 16 7 6 5 6
-2 9 14 13 5 3 3 3
-2 7 12 11 3 1 1 1
-2 5 10 8 1 -2 -2 -2
-2 3 8 5 -2 -5 -4 -5
-2 1 7 3 -4 -7 -6 -7
-2 -2 6 2 -5 -8 -7 -8
-3 -3 6 1 -6 -9 -8 -9
-5 -5 5 1 -6 -10 -8 -10
-6 -6 5 0 -7 -11 -9 -11
-7 -7 5 0 -7 -11 -9 -11
-8 -9 4 -3 -9 -13 -11 -13
-8 -11 3 -4 -10 -15 -13 -15
-8 -13 2 -6 -12 -17 -15 -17
-8 -14 1 -7 -13 -18 -16 -18
-8 -16 0 -8 -14 -20 -18 -20
-9 -17 -2 -9 -15 -21 -19 -21
-9 -16 -2 -9 -14 -21 -19 -21
-9 -16 0 -9 -14 -21 -20 -21
-9 -15 0 -9 -13 -21 -20 -21
-9 -15 0 -9 -13 -21 -20 -21
-9 -14 1 -10 -12 -21 -21 -21
-9 -15 0 -10 -13 -22 -22 -22
-8 -16 0 -10 -13 -22 -22 -23
-8 -17 -2 -10 -14 -23 -23 -24
-8 -18 -2 -10 -14 -23 -23 -24
-7 -19 -3 -11 -15 -24 -24 -25
-7 -19 -2 -11 -15 -24 -23 -24
-7 -19 -2 -10 -14 -23 -22 -23
-7 -19 0 -10 -14 -23 -21 -22
-7 -19 0 -10 -14 -23 -21 -22
-7 -19 1 -9 -13 -22 -20 -21
-6 -19 1 -9 -13 -22 -20 -21
-5 -18 1 -9 -13 -22 -20 -21
-4 -18 1 -9 -13 -22 -20 -21
-4 -18 1 -9 -13 -22 -20 -21
-5 -17 2 -9 -13 -21 -20 -21
-7 -17 2 -9 -13 -21 -20 -20
-9 -17 2 -9 -14 -21 -20 -20
-12 -17 2 -9 -14 -21 -20 -19
-14 -17 2 -9 -14 -21 -20 -19
-15 -16 1 -9 -16 -21 -19 -18
-15 -17 1 -10 -17 -22 -20 -19
-15 -18 1 -11 -19 -23 -21 -20
-15 -19 1 -12 -21 -24 -22 -21
-15 -20 1 -12 -22 -25 -22 -22
-14 -22 4 -7 -22 -26 -23 -23
-12 -23 10 1 -21 -26 -23 -24
-10 -24 15 8 -19 -26 -23 -25
-8 -25 20 14 -18 -26 -23 -26
-6 -26 26 21 -17 -26 -23 -26
1 -22 26 26 -4 -12 -10 -13
7 -16 25 31 12 6 9 5
13 -10 24 36 27 24 26 23
19 -4 22 40 43 42 45 40
25 3 21 46 58 60 62 58
37 24 11 51 93 99 102 97
51 49 1 56 131 143 146 140
64 73 -11 62 168 186 189 183
77 99 -22 67 205 229 233 225
91 123 -33 73 243 272 277 268
94 137 -38 75 256 286 293 285
95 147 -41 77 263 296 303 299
95 158 -46 79 271 306 313 311
96 170 -49 81 278 315 323 324
96 181 -53 84 285 324 334 338
77 157 -56 47 227 263 273 280
53 126 -59 1 154 188 198 210
29 95 -62 -46 81 112 122 139
6 63 -65 -92 9 37 48 68
-19 31 -68 -138 -64 -38 -27 -3
-26 20 -69 -148 -86 -63 -52 -30
-30 13 -70 -151 -98 -78 -67 -50
-34 6 -70 -153 -110 -95 -82 -68
-39 -2 -71 -156 -122 -110 -98 -88
-44 -9 -71 -159 -135 -126 -113 -106
-45 -9 -66 -145 -127 -119 -108 -103
-45 -6 -57 -127 -113 -108 -97 -94
-44 -3 -49 -108 -100 -97 -87 -85
-44 1 -40 -91 -87 -86 -76 -75
-44 4 -32 -72 -74 -73 -65 -66
-39 3 -29 -62 -67 -67 -60 -61
-35 -2 -26 -54 -61 -62 -55 -58
-31 -5 -24 -46 -56 -57 -51 -54
-27 -9 -21 -38 -50 -52 -47 -50
-23 -12 -19 -30 -44 -47 -41 -46
-21 -14 -17 -27 -43 -45 -39 -44
-18 -16 -16 -25 -40 -43 -37 -40
-16 -18 -14 -23 -39 -40 -35 -38
-13 -20 -12 -21 -38 -39 -34 -36
-11 -22 -11 -19 -37 -37 -32 -34
-10 -23 -10 -18 -36 -36 -31 -33
-10 -23 -10 -17 -36 -35 -29 -33
-10 -24 -9 -17 -36 -34 -28 -32
-10 -24 -9 -16 -36 -33 -27 -32
-10 -24 -9 -16 -36 -32 -26 -32
-11 -25 -8 -15 -35 -31 -25 -30
-11 -25 -7 -15 -35 -30 -24 -29
-11 -25 -7 -14 -35 -30 -23 -28
-11 -25 -6 -14 -35 -29 -22 -26
-11 -25 -6 -14 -35 -29 -21 -25
-10 -24 -5 -13 -36 -28 -20 -24
-10 -24 -5 -13 -37 -28 -20 -23
-10 -24 -5 -12 -38 -28 -19 -22
-10 -24 -5 -12 -39 -28 -19 -21
-10 -24 -5 -12 -39 -28 -19 -20
-10 -24 -6 -11 -40 -28 -18 -19
-9 -24 -6 -11 -39 -27 -18 -18
-8 -24 -5 -11 -39 -27 -18 -18
-7 -24 -5 -11 -38 -26 -18 -17
-6 -24 -5 -11 -38 -26 -18 -17
-5 -23 -4 -10 -37 -25 -17 -16
-5 -22 -4 -10 -37 -25 -17 -15
-5 -21 -4 -10 -37 -25 -18 -14
-5 -20 -4 -10 -37 -25 -18 -13
-5 -20 -4 -10 -37 -25 -18 -13
-4 -19 -4 -9 -36 -25 -19 -12
-4 -20 -5 -9 -35 -25 -19 -11
-4 -21 -5 -9 -35 -25 -20 -11
-4 -22 -6 -9 -34 -25 -20 -10
-4 -23 -6 -9 -34 -25 -20 -10
-4 -23 -7 -9 -31 -26 -21 -8
-2 -20 -5 -8 -28 -26 -21 -7
0 -18 -4 -6 -26 -26 -21 -5
1 -15 -3 -4 -23 -26 -21 -3
2 -13 -2 -3 -20 -26 -21 -2
3 -12 0 -2 -19 -25 -20 0
2 -14 -2 -2 -19 -24 -19 0
1 -15 -3 -3 -18 -24 -19 1
0 -16 -4 -3 -18 -23 -18 1
