I II V1 V2 V3 V4 V5 V6
-3 -17 2 4 -5 -5 -6 16
-3 -17 3 6 -2 -4 -6 16
-3 -18 4 9 2 -2 -6 17
-3 -18 6 12 5 1 -5 18
-3 -19 7 15 8 3 -5 19
-3 -19 8 17 11 4 -5 19
3 -12 8 18 28 20 9 31
8 -3 7 19 45 36 22 44
13 6 5 20 61 52 34 56
18 15 4 21 77 68 48 68
23 23 3 22 94 84 60 80
29 37 -11 6 106 103 78 98
34 52 -23 -13 118 122 97 115
39 66 -36 -30 131 142 114 133
45 80 -49 -49 143 161 133 150
50 94 -61 -66 154 181 150 168
44 96 -76 -97 125 158 140 162
35 98 -92 -127 94 133 129 156
27 100 -107 -156 63 108 116 150
19 102 -121 -187 31 84 105 144
11 104 -137 -217 1 59 94 138
2 93 -140 -226 -27 32 74 119
-8 78 -142 -235 -56 7 55 101
-17 65 -144 -243 -83 -20 35 82
-26 52 -146 -253 -112 -46 17 65
-34 38 -148 -261 -140 -72 -3 47
-35 21 -137 -236 -131 -74 -13 33
-34 5 -124 -210 -120 -76 -23 20
-34 -12 -112 -183 -110 -78 -33 7
-33 -29 -99 -156 -99 -80 -43 -6
-33 -46 -87 -130 -89 -82 -53 -19
-28 -44 -78 -114 -78 -76 -50 -17
-24 -40 -70 -99 -69 -68 -46 -14
-20 -36 -62 -83 -59 -60 -41 -11
-16 -33 -54 -69 -49 -53 -37 -8
-12 -30 -46 -54 -39 -45 -33 -5
-10 -27 -38 -44 -30 -38 -29 0
-8 -25 -31 -33 -22 -32 -25 3
-7 -22 -24 -23 -13 -26 -21 6
-5 -20 -18 -14 -4 -20 -17 9
-4 -18 -11 -4 5 -14 -14 12
-3 -17 -8 1 9 -12 -13 13
-3 -17 -6 4 12 -11 -12 13
-3 -16 -3 7 15 -10 -11 13
-3 -16 0 10 18 -9 -10 13
-3 -16 2 13 21 -8 -10 13
-2 -15 3 14 22 -7 -9 14
-2 -15 3 14 23 -7 -9 14
-2 -15 3 14 24 -7 -9 14
-2 -15 3 14 25 -7 -9 14
-2 -15 3 14 26 -7 -9 14
-3 -16 3 14 27 -6 -9 14
-3 -16 3 15 28 -6 -9 14
-2 -16 3 15 29 -6 -9 13
-2 -16 3 16 30 -6 -9 13
-2 -16 3 16 31 -6 -9 13
0 -16 3 17 34 -6 -9 12
0 -15 4 18 37 -5 -8 13
-2 -15 5 19 39 -4 -7 13
-2 -14 6 20 43 -3 -6 14
-2 -14 6 21 45 -2 -6 14
-3 -13 7 22 46 0 -5 15
-4 -13 7 22 45 0 -5 15
-4 -14 7 22 45 -2 -6 14
-5 -14 7 22 44 -2 -6 14
-5 -14 7 22 44 -2 -6 14
-6 -15 8 23 43 -3 -7 13
-6 -15 8 23 43 -3 -7 13
-6 -15 8 23 43 -3 -6 13
-6 -15 8 23 43 -3 -6 13
-6 -15 8 23 43 -3 -6 13
-6 -14 7 23 44 -2 -5 13
-6 -14 7 24 43 -2 -5 13
-6 -14 7 24 43 -2 -5 13
-6 -14 7 25 42 -2 -5 13
-6 -14 7 25 42 -2 -5 13
-6 -14 7 26 40 -3 -6 12
-5 -13 7 26 40 -3 -6 12
-4 -13 7 26 40 -3 -7 11
-3 -12 7 26 40 -3 -7 11
-2 -12 7 26 40 -3 -7 11
0 -11 8 25 39 -4 -8 10
-2 -12 8 25 39 -4 -8 10
-3 -13 8 25 38 -4 -8 9
-4 -14 8 25 38 -4 -8 9
-4 -14 8 25 38 -4 -8 9
-5 -15 7 26 37 -5 -8 8
-4 -15 7 27 37 -5 -8 8
-4 -14 7 28 38 -5 -7 8
-3 -14 7 29 38 -5 -7 8
-3 -14 7 30 38 -5 -7 8
-2 -13 8 31 39 -4 -6 9
-2 -12 8 32 39 -4 -6 9
-2 -12 8 32 39 -3 -6 9
-2 -11 8 33 39 -3 -6 9
-2 -11 8 33 39 -3 -6 9
-3 -10 9 34 38 -2 -6 9
-4 -10 9 34 38 -2 -6 9
-4 -11 10 34 38 -2 -6 10
-5 -11 10 34 38 -2 -6 10
-5 -11 10 34 38 -2 -6 10
-6 -12 11 35 39 0 -6 11
-5 -12 11 35 39 0 -6 11
-4 -11 11 36 39 0 -6 11
-3 -11 11 36 39 0 -6 11
-3 -11 11 36 39 0 -6 11
-2 -10 10 37 38 -2 -5 12
-2 -10 10 37 38 -2 -4 13
-2 -10 10 37 38 -2 -3 13
-2 -10 10 37 38 -2 -2 14
-2 -10 10 37 38 -2 -2 14
-2 -9 9 37 37 0 0 15
-3 -8 9 37 37 0 0 16
-3 -8 9 38 37 1 0 17
-4 -7 9 38 37 1 0 18
-4 -7 9 38 37 1 0 19
-4 -6 10 39 38 2 0 20
-3 -6 9 38 37 2 0 20
-2 -6 8 38 37 2 0 20
0 -6 7 37 36 2 0 20
1 -6 7 37 36 2 0 20
2 -5 6 36 35 2 1 20
3 -4 6 36 35 2 1 20
3 -3 6 36 34 2 2 21
4 -2 6 36 34 2 2 21
4 0 6 36 34 2 2 21
5 1 6 36 33 3 3 22
4 1 6 35 32 3 3 22
4 1 5 34 31 2 3 22
3 1 5 33 30 2 3 22
3 1 5 33 30 2 3 22
2 0 4 32 29 1 3 22
2 1 4 32 29 1 3 22
1 1 4 32 29 1 4 23
1 2 4 32 29 1 4 23
1 2 4 32 29 1 4 23
1 3 3 31 28 1 5 24
2 4 3 31 28 1 5 24
3 5 3 31 28 2 6 24
4 6 3 31 28 2 6 24
5 7 3 31 28 2 6 24
6 8 3 30 27 3 7 24
6 8 4 30 27 4 8 25
6 8 5 31 27 4 8 25
6 8 6 31 27 5 9 26
6 8 6 31 27 5 9 26
5 9 7 32 28 6 10 27
4 9 7 32 29 7 11 27
4 10 6 32 29 8 11 27
3 10 6 32 30 9 12 27
3 10 6 32 30 9 12 27
2 11 5 33 31 10 13 26
3 11 5 33 31 10 13 25
4 11 5 33 31 10 13 25
5 11 5 33 31 10 13 24
5 11 5 33 31 10 13 24
6 11 5 34 31 9 12 23
5 11 6 34 32 10 12 23
4 11 7 34 32 11 12 23
3 11 8 34 33 12 12 23
2 11 9 34 33 12 12 23
0 10 10 35 34 13 12 23
-2 10 10 35 34 13 12 23
-3 9 10 35 34 13 12 23
-4 9 10 35 34 13 12 23
-5 9 10 35 34 13 12 23
-5 8 10 34 33 12 12 22
-4 8 10 33 32 11 11 21
-3 8 9 32 31 10 10 21
-2 8 9 31 30 9 9 20
0 8 9 30 29 9 8 20
1 7 8 29 28 8 7 19
1 6 8 28 27 7 6 18
1 6 8 28 27 7 6 17
1 5 8 27 26 6 5 16
1 5 8 27 26 6 5 15
-2 4 8 26 25 5 4 14
-3 4 8 26 25 5 4 14
-4 4 8 26 25 5 4 14
-5 4 8 26 25 5 4 14
-6 4 8 26 25 5 4 14
-7 4 9 25 25 5 5 14
-6 4 9 24 25 5 5 14
-6 4 9 24 24 5 5 14
-5 4 9 23 24 5 5 14
-5 4 9 23 24 5 5 14
-4 3 9 22 23 5 4 15
-4 3 9 22 23 5 4 15
-4 3 9 21 22 4 4 15
-4 3 9 21 22 4 4 15
-4 3 9 21 22 4 4 15
-5 2 9 20 21 3 4 14
-5 2 9 20 21 3 4 14
-5 3 9 20 20 3 4 14
-5 3 9 20 20 3 4 14
-5 3 9 20 20 3 4 14
-5 4 8 19 19 3 3 14
-5 3 8 18 19 3 3 13
-6 2 8 18 19 2 3 12
-6 1 8 17 19 2 3 11
-6 0 8 17 19 2 3 11
-7 -2 7 16 18 1 2 10
-7 0 7 17 18 2 2 10
-6 1 8 17 19 2 3 11
-6 2 8 18 19 3 3 11
-6 3 8 18 19 3 3 11
-5 4 9 19 20 4 4 12
-5 4 9 19 20 4 4 12
-5 4 10 19 20 4 4 11
-5 4 10 19 20 4 4 11
-5 4 10 19 20 4 4 11
-6 4 11 20 20 5 5 10
-8 4 11 21 20 5 5 10
-9 4 11 22 20 5 5 10
-10 4 11 23 20 5 5 10
-11 4 11 23 20 5 5 10
-11 4 12 24 21 5 5 11
-9 4 11 23 21 5 5 11
-7 4 11 23 21 5 5 11
-6 4 10 22 21 5 5 11
-4 4 10 22 21 5 5 11
-3 4 9 21 21 5 5 11
-4 4 10 22 21 5 5 11
-5 4 10 22 22 5 5 11
-6 4 11 23 22 5 5 11
-6 4 11 23 22 5 5 11
-7 3 12 24 23 5 5 11
-6 4 12 24 23 5 5 11
-5 5 12 24 23 6 6 11
-4 6 12 24 23 6 6 11
-3 6 12 24 23 6 6 11
-2 7 12 24 24 7 7 12
-2 6 12 24 23 7 7 12
-2 5 12 23 23 7 7 12
-2 4 12 23 22 7 7 12
-2 4 12 23 22 7 7 12
0 3 12 22 21 6 6 11
-2 3 12 22 21 7 7 11
-3 4 13 23 22 7 7 11
