I II V1 V2 V3 V4 V5 V6
-11 -21 12 0 -10 -10 -13 -18
-11 -17 12 0 -11 -8 -11 -16
-13 -16 10 0 -11 -8 -12 -14
-12 -13 12 3 -9 -5 -9 -12
-11 -14 16 7 -6 -1 -7 -10
-15 -15 15 8 -7 -1 -8 -9
-16 -19 16 10 -6 -3 -9 -10
-9 -18 17 9 -7 -2 -11 -13
-8 -20 19 11 -3 0 -7 -11
-7 -19 18 10 -1 -1 -7 -10
-8 -17 16 11 0 -2 -8 -11
-9 -15 15 13 -2 0 -7 -12
-7 -13 11 12 -2 -2 -8 -11
-10 -13 11 13 -1 0 -8 -11
-8 -14 12 14 0 1 -7 -11
-8 -13 13 16 0 1 -7 -12
-7 -16 13 17 1 -2 -9 -13
-5 -15 14 18 2 1 -7 -12
-7 -18 17 19 6 4 -5 -10
-4 -16 16 18 7 2 -5 -11
0 -14 15 17 7 3 -5 -10
-2 -16 16 18 8 6 -2 -8
-4 -11 13 17 8 5 -3 -8
-2 -7 14 19 9 6 -1 -7
-6 -9 12 19 8 6 -3 -10
-6 -13 12 21 7 6 -5 -11
-3 -12 15 23 10 6 -2 -8
-3 -12 16 25 11 9 -2 -7
1 -10 17 25 13 9 -1 -6
-2 -14 18 25 15 9 1 -4
0 -15 12 21 12 7 -1 -6
0 -15 12 21 12 10 1 -5
-1 -11 12 23 13 9 1 -4
1 -7 13 25 13 12 2 -4
3 -9 12 26 16 13 1 -4
1 -12 11 27 14 12 1 -5
5 -6 12 28 15 11 1 -4
8 -6 13 30 17 13 2 -4
3 -13 15 32 20 16 5 -1
4 -11 15 33 22 17 6 -2
11 -11 10 29 20 14 4 -4
12 -9 11 29 19 18 7 -3
9 -8 10 31 21 19 9 2
7 -6 11 34 23 23 11 4
9 -6 9 34 24 23 10 4
7 -7 10 34 21 23 11 4
12 -2 11 36 24 22 11 5
15 1 11 37 26 23 10 4
16 -1 9 35 24 23 12 4
18 -3 9 37 26 24 13 6
21 0 7 36 28 24 15 8
21 3 4 33 26 26 15 8
24 1 3 34 26 26 17 10
29 1 2 34 25 26 16 8
32 -1 1 35 26 26 16 8
29 0 3 38 26 30 20 11
24 0 6 43 30 30 24 15
22 3 10 44 33 33 26 16
25 1 10 44 33 34 28 18
24 0 8 42 32 33 27 18
24 3 5 39 32 31 26 19
25 2 4 38 30 32 28 20
27 4 4 41 31 34 30 23
26 3 3 39 30 34 30 23
27 1 1 38 29 32 29 22
34 3 1 38 26 31 28 20
31 1 -1 37 26 28 26 19
31 4 4 38 28 32 28 21
34 4 3 37 28 31 26 21
35 4 3 37 27 29 27 21
33 3 1 35 29 30 27 22
32 8 0 34 26 31 27 23
26 7 1 37 28 32 32 27
24 4 3 38 29 34 33 28
26 4 2 38 28 32 31 26
28 5 0 42 25 30 30 25
31 5 1 45 26 29 30 25
25 4 3 45 27 30 29 26
30 6 2 44 26 29 29 25
31 8 1 42 25 29 28 25
25 8 2 42 27 30 31 29
24 10 2 41 27 32 32 28
23 9 1 42 27 30 32 27
22 6 2 41 25 29 30 27
22 5 3 41 27 29 31 27
20 7 3 40 23 27 27 25
21 9 4 40 25 25 26 25
19 8 5 40 24 25 25 23
18 8 6 39 23 24 23 22
18 10 7 38 23 23 23 20
16 9 7 34 22 22 22 18
17 7 7 32 20 21 22 18
14 1 8 33 21 21 22 19
10 3 8 31 18 19 19 16
9 5 10 32 18 18 19 16
4 4 11 34 16 18 18 15
4 2 10 32 15 14 16 12
4 -1 12 30 14 13 13 9
3 2 13 29 13 12 13 10
0 0 11 25 11 9 11 7
5 3 8 20 8 5 6 3
2 -2 10 18 7 6 7 3
-1 -5 9 18 7 5 6 4
-4 0 9 17 5 5 5 3
-4 0 9 17 4 5 6 4
-4 -2 9 17 1 3 3 0
-7 -2 8 16 0 -1 2 0
-6 0 10 16 0 0 1 -1
-5 -6 10 16 -1 -1 1 -1
-4 -6 10 15 -2 -1 1 -1
-4 -4 9 11 -1 -3 -2 -2
-8 -5 11 12 -1 -1 -1 -1
-8 -7 9 11 -2 -3 -1 -1
-7 -8 8 8 -4 -4 -3 -3
-8 -7 9 9 -4 -4 -2 -4
-9 -5 11 11 -4 -3 -2 -4
-3 -4 11 10 -4 -6 -4 -6
-4 -6 9 9 -5 -6 -6 -8
-2 -7 11 10 -4 -7 -6 -7
-4 -7 9 8 -6 -8 -8 -9
-10 -5 10 8 -3 -7 -5 -7
-7 -1 10 7 -5 -6 -5 -8
-3 -2 7 5 -6 -8 -8 -9
-2 -4 9 7 -5 -6 -6 -7
-7 -6 11 10 -2 -4 -4 -6
-6 -3 11 11 -4 -5 -4 -7
-4 -2 11 13 -2 -5 -4 -5
-8 -5 12 12 -2 -6 -5 -7
-12 -4 13 13 -1 -5 -5 -7
-14 -4 15 14 2 -3 -4 -5
-15 -5 14 12 1 -5 -3 -6
-13 -3 12 13 0 -4 -3 -5
-12 -3 11 12 0 -5 -3 -5
-11 -3 9 11 -2 -6 -6 -7
-9 -2 10 12 -1 -5 -6 -7
-10 3 10 14 -2 -5 -6 -7
-10 -2 11 13 -2 -7 -6 -9
-3 -2 12 13 -1 -6 -6 -10
-3 0 11 12 -1 -5 -7 -10
-4 -2 12 14 1 -3 -4 -7
-13 -8 15 16 6 0 1 -1
