I II V1 V2 V3 V4 V5 V6
-10 -3 -18 -3 -4 -15 -17 -10
-10 -3 -18 -3 -4 -15 -17 -10
-10 -3 -18 -4 -4 -16 -18 -10
-9 -3 -18 -5 -5 -16 -19 -11
-9 -3 -18 -6 -5 -17 -20 -11
-9 -3 -18 -6 -5 -17 -21 -11
-8 -3 -17 -7 -6 -18 -22 -12
-8 -3 -17 -7 -6 -18 -22 -12
-9 -4 -16 -6 -6 -18 -22 -12
-9 -4 -16 -6 -6 -18 -22 -12
-9 -4 -16 -6 -6 -18 -22 -12
-10 -5 -15 -5 -6 -17 -21 -12
-10 -5 -15 -5 -6 -17 -21 -12
-11 -5 -15 -5 -6 -17 -21 -12
-11 -5 -15 -5 -6 -17 -21 -12
-11 -5 -15 -5 -6 -17 -21 -12
-12 -4 -15 -6 -6 -17 -20 -12
-11 -4 -15 -6 -6 -17 -20 -12
-10 -4 -15 -7 -7 -17 -20 -12
-9 -4 -15 -7 -7 -17 -20 -12
-8 -4 -15 -7 -7 -17 -20 -12
-7 -4 -14 -8 -8 -17 -20 -12
-8 -5 -14 -9 -8 -18 -21 -13
-9 -6 -14 -9 -8 -18 -22 -13
-10 -7 -14 -10 -8 -19 -23 -14
-10 -8 -14 -10 -8 -19 -23 -14
-11 -9 -14 -11 -9 -20 -24 -15
-11 -9 -13 -11 -9 -20 -24 -15
-11 -8 -13 -10 -9 -20 -24 -15
-11 -8 -12 -10 -9 -20 -24 -15
-11 -8 -12 -10 -9 -20 -24 -15
-12 -7 -11 -9 -10 -19 -25 -14
-12 -7 -11 -9 -10 -19 -25 -14
-11 -7 -11 -9 -9 -20 -25 -14
-11 -7 -11 -9 -9 -20 -25 -14
-11 -7 -11 -9 -9 -20 -25 -14
-10 -6 -12 -8 -8 -21 -24 -13
-10 -6 -12 -8 -9 -21 -24 -14
-11 -6 -12 -8 -9 -21 -25 -15
-11 -6 -12 -8 -10 -21 -25 -16
-11 -6 -12 -8 -10 -21 -25 -16
-12 -7 -11 -8 -11 -22 -26 -17
-12 -7 -11 -8 -11 -22 -26 -16
-12 -7 -11 -8 -11 -22 -25 -15
-12 -7 -11 -8 -11 -22 -25 -14
-12 -7 -11 -8 -11 -22 -25 -14
-12 -7 -12 -8 -10 -21 -24 -13
-12 -7 -11 -8 -10 -21 -24 -14
-12 -7 -11 -8 -10 -21 -25 -14
-12 -7 -10 -8 -10 -21 -25 -15
-12 -7 -10 -8 -10 -21 -25 -15
-12 -7 -9 -9 -10 -22 -26 -16
-12 -7 -9 -9 -10 -22 -26 -16
-12 -7 -9 -10 -11 -23 -27 -16
-12 -7 -9 -10 -11 -23 -27 -16
-12 -7 -9 -10 -11 -23 -27 -16
-13 -6 -10 -11 -12 -24 -28 -17
-13 -6 -10 -11 -12 -24 -28 -17
-12 -7 -10 -11 -12 -24 -27 -17
-12 -7 -10 -11 -12 -24 -27 -17
-12 -7 -10 -11 -12 -24 -27 -17
-11 -8 -9 -10 -11 -24 -26 -16
-11 -7 -9 -10 -11 -24 -25 -15
-11 -7 -9 -10 -11 -23 -25 -15
-11 -6 -9 -10 -11 -23 -24 -14
-11 -6 -9 -10 -11 -23 -24 -14
-10 -5 -8 -11 -10 -22 -23 -13
-11 -6 -8 -11 -10 -23 -24 -14
-12 -7 -8 -11 -11 -23 -25 -15
-13 -8 -8 -11 -11 -24 -26 -16
-13 -8 -8 -11 -11 -24 -27 -16
-14 -9 -8 -11 -12 -25 -28 -17
-14 -9 -8 -11 -12 -25 -28 -17
-13 -9 -8 -11 -12 -25 -28 -17
-13 -9 -8 -11 -12 -25 -28 -17
-13 -9 -8 -11 -12 -25 -28 -17
-12 -9 -9 -12 -11 -24 -28 -16
-12 -8 -9 -12 -11 -24 -28 -16
-12 -8 -9 -11 -11 -24 -28 -16
-12 -7 -9 -11 -11 -24 -28 -16
-12 -7 -9 -11 -11 -24 -28 -16
-12 -6 -8 -10 -12 -24 -28 -17
-12 -5 -8 -10 -12 -24 -28 -17
-11 -5 -8 -10 -11 -24 -28 -17
-11 -4 -8 -10 -11 -24 -28 -17
-11 -4 -8 -10 -11 -24 -28 -17
-11 -4 -8 -10 -10 -25 -29 -18
-12 -6 -8 -10 -10 -25 -29 -17
-13 -8 -8 -10 -10 -25 -28 -17
-14 -10 -8 -10 -10 -25 -28 -16
-15 -11 -8 -10 -10 -25 -28 -16
-16 -12 -7 -9 -11 -25 -27 -15
-16 -12 -7 -9 -11 -25 -27 -15
-15 -12 -8 -9 -11 -26 -27 -15
-15 -12 -8 -9 -11 -26 -27 -15
-15 -12 -8 -9 -11 -26 -27 -15
-14 -11 -9 -10 -11 -27 -28 -16
-14 -11 -9 -10 -11 -27 -28 -16
-13 -11 -9 -10 -11 -26 -28 -16
-13 -11 -9 -10 -11 -26 -28 -16
-13 -11 -9 -10 -11 -26 -28 -16
-12 -11 -9 -10 -12 -25 -28 -17
-12 -10 -8 -10 -12 -25 -27 -16
-13 -9 -8 -9 -11 -24 -27 -16
-13 -8 -7 -9 -11 -24 -26 -15
-13 -7 -7 -9 -11 -24 -26 -15
-14 -5 -6 -8 -10 -23 -25 -14
-13 -3 -5 -7 -9 -22 -24 -14
-12 0 -5 -7 -8 -21 -24 -13
-11 2 -4 -6 -7 -20 -23 -13
-11 3 -4 -6 -6 -20 -23 -13
-10 5 -3 -5 -5 -19 -22 -12
-10 6 -3 -5 -5 -18 -21 -11
-10 7 -2 -5 -5 -17 -20 -11
-10 8 -2 -5 -5 -16 -19 -10
-10 9 -2 -5 -5 -16 -19 -10
-11 10 0 -4 -4 -15 -18 -9
-11 10 0 -4 -4 -16 -18 -9
-11 10 1 -4 -3 -16 -19 -10
-11 10 1 -4 -3 -17 -19 -10
-11 10 1 -4 -3 -17 -19 -10
-11 10 2 -3 -2 -18 -20 -11
-11 11 1 -3 -2 -17 -19 -10
-11 12 1 -3 -2 -17 -19 -10
-11 13 0 -3 -2 -16 -18 -9
-11 13 0 -3 -2 -16 -18 -9
-11 14 -4 -5 -3 -15 -17 -8
