I II V1 V2 V3 V4 V5 V6
-15 -33 -5 -29 -32 -41 -39 -27
-14 -31 -6 -29 -33 -41 -38 -27
-17 -33 -7 -30 -33 -40 -39 -26
-17 -32 -5 -28 -32 -39 -37 -26
-14 -29 -4 -28 -30 -38 -36 -25
-15 -31 -4 -27 -30 -38 -36 -25
-14 -29 -4 -27 -31 -37 -35 -26
-14 -30 -3 -28 -30 -37 -35 -26
-14 -31 -1 -26 -29 -35 -33 -24
-13 -27 -1 -27 -28 -36 -34 -25
-14 -29 -2 -26 -29 -37 -33 -25
-14 -29 -2 -27 -28 -36 -34 -25
-14 -29 -2 -26 -27 -34 -32 -23
-14 -27 -3 -26 -28 -34 -33 -25
-10 -23 -3 -25 -27 -32 -31 -23
-9 -21 -1 -23 -23 -30 -28 -20
-9 -20 -1 -22 -24 -28 -27 -21
-7 -16 0 -22 -22 -28 -26 -20
-10 -19 1 -21 -21 -26 -25 -19
-10 -18 0 -20 -21 -26 -24 -18
-10 -21 -5 -25 -25 -29 -26 -21
-12 -26 -11 -30 -28 -32 -30 -22
-11 -25 -11 -29 -27 -30 -28 -21
-9 -23 -11 -26 -24 -28 -26 -19
-7 -21 -11 -25 -24 -27 -24 -18
-4 -18 -10 -25 -23 -26 -23 -17
-5 -18 -12 -27 -24 -26 -23 -18
-4 -15 -10 -26 -23 -24 -21 -16
-1 -13 -10 -26 -23 -25 -21 -15
-2 -15 -10 -26 -24 -26 -22 -15
-3 -14 -12 -28 -26 -27 -22 -16
-6 -16 -12 -31 -27 -30 -25 -16
-7 -16 -15 -32 -28 -30 -25 -17
-7 -15 -15 -32 -27 -27 -23 -15
-8 -15 -15 -32 -28 -28 -24 -16
-5 -14 -14 -30 -27 -25 -22 -15
-4 -15 -16 -31 -27 -25 -23 -17
-4 -17 -17 -32 -28 -27 -22 -16
-2 -13 -15 -30 -28 -27 -21 -18
-2 -13 -15 -30 -27 -27 -22 -16
-2 -13 -17 -31 -28 -28 -21 -16
-4 -14 -16 -31 -27 -27 -23 -15
-6 -17 -17 -32 -28 -26 -22 -17
-6 -18 -17 -30 -27 -25 -23 -16
-6 -18 -18 -31 -28 -26 -22 -17
-10 -21 -17 -33 -29 -27 -23 -18
-10 -21 -18 -34 -30 -27 -23 -19
-12 -21 -18 -34 -31 -28 -24 -19
-11 -22 -17 -34 -31 -28 -24 -21
-10 -20 -17 -33 -31 -28 -24 -21
-13 -23 -17 -34 -32 -30 -26 -22
-14 -23 -18 -36 -32 -31 -27 -23
-15 -24 -17 -36 -33 -31 -28 -24
-17 -27 -17 -34 -32 -29 -27 -22
-16 -25 -18 -35 -33 -29 -27 -23
-17 -27 -18 -36 -33 -30 -26 -21
-18 -28 -19 -38 -34 -30 -26 -22
-17 -27 -19 -39 -36 -32 -26 -23
-18 -28 -18 -39 -36 -31 -26 -23
-16 -25 -18 -37 -36 -31 -26 -24
-15 -25 -19 -38 -36 -32 -28 -25
-15 -25 -19 -39 -37 -32 -28 -24
-12 -23 -18 -37 -34 -30 -27 -24
-13 -23 -19 -37 -34 -29 -27 -23
-14 -24 -18 -36 -35 -29 -26 -24
-14 -24 -18 -36 -34 -28 -27 -23
-17 -26 -18 -35 -35 -27 -25 -23
-17 -26 -17 -36 -34 -29 -25 -22
-17 -25 -17 -37 -35 -28 -25 -23
-17 -24 -17 -35 -34 -28 -25 -23
-14 -22 -17 -33 -33 -28 -25 -22
-15 -22 -18 -34 -33 -30 -26 -23
-14 -22 -17 -34 -33 -28 -25 -23
-13 -20 -17 -33 -31 -26 -25 -22
-15 -21 -18 -35 -33 -27 -25 -23
-14 -20 -18 -35 -33 -27 -24 -22
-15 -23 -17 -34 -32 -25 -23 -22
-17 -25 -17 -33 -31 -24 -22 -21
-14 -24 -17 -33 -32 -26 -22 -22
-17 -27 -16 -32 -32 -27 -23 -21
-17 -30 -13 -32 -36 -32 -29 -26
-15 -34 -10 -32 -42 -41 -37 -31
-15 -39 -4 -31 -49 -50 -44 -38
-13 -41 1 -27 -54 -56 -50 -42
-12 -41 6 -22 -56 -62 -55 -45
-13 -43 13 -18 -56 -66 -59 -47
-12 -44 21 -9 -53 -65 -59 -46
-11 -45 32 7 -43 -59 -56 -46
-7 -42 53 35 -21 -46 -46 -41
-3 -34 83 77 9 -22 -30 -32
-1 -22 132 129 52 12 -7 -18
6 1 174 167 100 52 25 3
14 27 182 185 147 104 66 30
24 59 165 197 196 160 115 64
37 98 132 202 247 225 169 101
45 139 85 201 297 287 226 140
47 181 36 183 331 340 276 178
54 209 -22 167 375 403 328 210
59 227 -75 167 427 465 374 235
65 245 -126 158 463 515 414 258
67 249 -170 139 472 535 430 266
68 226 -195 115 447 518 416 252
68 199 -214 79 394 476 386 233
61 168 -228 29 308 400 336 208
48 140 -237 -42 194 301 272 176
36 110 -246 -105 82 199 207 143
23 77 -252 -170 -45 86 136 108
