I II V1 V2 V3 V4 V5 V6
-13 3 -3 -6 -12 -10 -6 -15
-9 7 -4 -8 -12 -8 -11 -5
-12 1 -1 -13 -10 -8 -14 -15
-13 -2 1 -14 -11 -6 -15 -24
-11 -4 2 -17 -12 -1 -14 -16
-11 -10 1 -15 -13 -6 -16 -1
-10 -10 -1 -12 -15 -12 -18 -7
-10 -10 -1 -11 -13 -4 -16 -17
-13 -7 1 -9 -14 -7 -14 -11
-10 5 -2 -12 -16 -11 -19 -12
-10 2 -3 -6 -15 -8 -10 -12
-6 2 -4 -3 -13 -7 -5 -15
-4 0 -4 -7 -14 -8 -8 -18
-8 -9 -1 -16 -15 -4 -14 -21
-9 -6 -1 -11 -16 1 -12 -18
-11 -5 -4 -17 -17 -11 -16 -21
-16 -12 -3 -19 -18 -12 -5 -21
-17 -16 1 -12 -16 -11 -10 -1
-15 -7 -3 -18 -19 -6 -13 -13
-16 -5 -4 -9 -20 -3 -14 -21
-16 -3 -2 -6 -19 -10 -14 -7
-16 -3 -3 -13 -20 -11 -15 -9
-15 1 -6 -17 -23 -16 -17 -17
-14 2 -7 -17 -24 -16 -20 -23
-15 2 -9 -24 -26 -12 -18 -23
-14 0 -11 -15 -27 -7 -7 -17
-16 -7 -10 -19 -28 -12 -16 -15
-13 -11 -5 -9 -27 -12 -21 -22
-12 -7 -4 -15 -29 -17 -24 -25
-15 -10 -5 -18 -29 -18 -17 -22
-17 -11 -5 -9 -28 -18 -16 -15
-16 -11 -6 -5 -25 -14 -16 -20
-13 0 -8 -12 -26 -15 -14 -25
-7 11 -10 -20 -29 -16 -21 -33
-7 -2 -8 -12 -27 -9 -19 -29
-8 -4 -10 -15 -27 -10 -21 -29
-9 -8 -8 -7 -28 -11 -18 -30
-12 -12 -5 -6 -28 -6 -16 -15
-11 -13 -4 -6 -27 -4 -17 -1
-15 -6 -8 -10 -33 -18 -27 -13
-15 -1 -10 -18 -34 -20 -24 -17
-11 6 -13 -16 -35 -17 -28 -26
-13 2 -12 -22 -34 -16 -22 -18
-13 -4 -6 -13 -29 -7 -15 -11
-17 -8 -4 -12 -29 -12 -20 -17
-21 -15 -4 -12 -29 -13 -23 -15
-17 -15 -4 -14 -28 -15 -21 -12
-18 -6 -8 -17 -32 -17 -15 -16
-20 3 -14 -23 -37 -19 -25 -23
-20 -1 -12 -17 -36 -18 -29 -26
-17 -11 -7 -10 -33 -14 -26 -26
-10 -13 -7 -11 -31 -9 -25 -32
-9 -12 -9 -18 -33 -8 -22 -31
-15 -5 -14 -21 -39 -18 -26 -13
-14 2 -14 -22 -40 -16 -34 -23
-15 -1 -12 -10 -38 -17 -28 -21
