I II V1 V2 V3 V4 V5 V6
-4 -16 47 110 31 -32 -25 -29
-4 -16 47 112 31 -31 -25 -29
-4 -16 47 115 32 -30 -24 -29
-4 -16 48 117 32 -29 -24 -29
-4 -16 48 120 33 -28 -23 -29
-4 -16 48 122 33 -27 -23 -29
-5 -17 49 123 35 -26 -22 -29
-5 -16 50 125 37 -26 -21 -28
-5 -15 51 125 39 -25 -20 -27
-5 -14 52 126 42 -25 -19 -26
-5 -13 52 126 43 -25 -19 -26
-5 -12 51 127 44 -24 -18 -25
-5 -11 49 126 44 -24 -18 -25
-5 -11 47 125 44 -24 -17 -24
-5 -10 45 123 44 -24 -17 -24
-5 -10 43 123 44 -24 -17 -24
-6 -9 40 121 44 -24 -16 -23
-6 -8 38 120 44 -23 -15 -22
-6 -7 37 119 44 -22 -14 -21
-6 -6 35 118 44 -21 -13 -20
-6 -6 34 117 44 -20 -12 -20
-5 -5 33 115 43 -18 -10 -19
-5 -5 32 113 43 -16 -9 -18
-5 -5 32 112 44 -14 -7 -17
-5 -5 31 110 44 -12 -6 -16
-5 -5 31 109 44 -11 -5 -15
-5 -5 28 105 45 -9 -3 -13
-4 -4 25 101 45 -8 0 -11
-4 -3 22 98 45 -7 2 -9
-3 -2 19 94 45 -6 4 -7
-3 -2 16 91 45 -5 5 -6
-2 0 14 87 44 -3 7 -4
-2 1 12 82 43 0 9 -3
0 2 10 78 43 2 10 -2
0 3 8 74 42 4 12 0
0 3 6 71 42 6 13 1
1 5 4 67 40 8 14 2
1 7 3 63 39 9 15 3
2 8 2 60 39 10 16 3
2 10 1 56 38 11 17 4
2 11 0 53 38 12 18 4
3 11 -2 49 36 13 19 5
4 10 -3 45 34 12 18 5
5 8 -3 42 32 12 18 4
6 7 -4 37 30 11 17 4
6 6 -4 34 28 11 17 4
6 4 -5 31 25 9 16 2
5 3 -5 28 23 7 15 1
4 2 -5 26 21 6 14 -2
3 1 -5 23 19 4 13 -3
2 0 -5 21 17 3 13 -4
1 -2 -4 19 15 2 11 -5
1 -2 -3 17 13 1 10 -5
1 -3 -3 15 11 0 9 -6
1 -3 -2 13 9 -2 8 -6
1 -3 -2 11 8 -3 7 -6
0 -4 0 10 7 -4 6 -7
0 -4 1 10 6 -5 6 -7
0 -5 1 9 6 -6 6 -7
0 -5 2 9 5 -7 6 -7
0 -5 2 9 5 -7 6 -7
0 -7 3 8 3 -8 5 -7
0 -8 4 7 2 -9 4 -8
0 -9 4 7 0 -10 3 -9
0 -10 5 6 -2 -11 2 -10
0 -11 5 6 -3 -12 1 -11
0 -12 6 5 -4 -13 0 -12
-2 -11 6 4 -5 -14 0 -12
-2 -11 5 4 -5 -15 -2 -12
-3 -10 5 3 -6 -16 -2 -12
-3 -10 5 3 -6 -17 -2 -12
-4 -9 4 2 -7 -18 -3 -13
-4 -9 5 2 -7 -18 -3 -13
-4 -9 5 2 -7 -18 -4 -13
-4 -9 6 2 -7 -18 -4 -13
-4 -9 6 2 -7 -18 -4 -13
-3 -9 7 2 -8 -19 -5 -14
-3 -9 6 2 -8 -19 -5 -14
-3 -9 5 2 -9 -19 -5 -14
-3 -9 4 2 -9 -19 -5 -14
-3 -9 4 2 -9 -19 -5 -14
-3 -8 3 1 -10 -20 -5 -14
-4 -9 3 1 -11 -20 -5 -14
-4 -10 2 0 -12 -21 -6 -14
-5 -11 2 0 -13 -21 -6 -14
-5 -12 2 0 -13 -21 -6 -14
-6 -13 1 -2 -15 -23 -8 -15
-6 -13 1 -2 -16 -25 -9 -15
-6 -14 1 -3 -18 -26 -10 -16
-6 -14 1 -3 -19 -28 -11 -16
-6 -14 1 -3 -20 -29 -12 -16
-6 -15 0 -4 -21 -30 -13 -17
-6 -16 0 -4 -21 -30 -13 -18
-6 -17 0 -4 -21 -31 -14 -18
-6 -18 0 -4 -21 -31 -14 -19
-6 -18 0 -4 -21 -31 -14 -19
-6 -19 1 -3 -22 -32 -15 -20
-6 -19 2 -2 -22 -32 -15 -20
-7 -19 3 0 -22 -32 -15 -21
-7 -19 4 1 -22 -32 -15 -21
-7 -19 4 1 -22 -32 -15 -21
-8 -19 5 2 -23 -32 -16 -22
-8 -19 6 3 -22 -32 -16 -22
-8 -19 7 3 -21 -32 -17 -22
-8 -19 8 4 -20 -32 -17 -22
-8 -19 8 4 -19 -32 -17 -22
-8 -19 9 5 -18 -32 -18 -23
-8 -19 9 5 -18 -32 -18 -23
-8 -19 9 5 -18 -32 -18 -23
-8 -19 9 5 -18 -32 -18 -23
-8 -19 9 5 -18 -32 -18 -23
-7 -19 9 4 -17 -31 -19 -24
-7 -20 9 4 -17 -31 -20 -25
-8 -21 9 4 -17 -31 -20 -25
-8 -22 9 4 -17 -31 -21 -26
-8 -23 9 4 -17 -31 -21 -26
-9 -24 10 5 -16 -31 -22 -27
-9 -24 10 5 -16 -31 -22 -27
-8 -24 11 5 -15 -30 -21 -26
-8 -24 11 5 -15 -30 -21 -26
-8 -24 11 5 -15 -30 -21 -26
-7 -24 12 6 -14 -29 -20 -25
-7 -25 12 6 -14 -29 -20 -25
-8 -25 12 7 -14 -29 -20 -25
-8 -26 12 7 -14 -29 -20 -25
-8 -26 12 7 -14 -29 -20 -25
-9 -27 11 8 -13 -29 -21 -26
-8 -26 11 8 -13 -28 -20 -25
-7 -25 10 8 -13 -27 -19 -24
-6 -24 10 8 -13 -26 -18 -23
-6 -23 10 8 -13 -25 -18 -23
-5 -21 9 8 -13 -24 -17 -22
-5 -20 9 8 -12 -23 -17 -22
-5 -19 9 8 -11 -22 -17 -22
-5 -18 9 8 -10 -21 -17 -22
-5 -17 9 8 -10 -21 -17 -22
-6 -16 9 7 -9 -20 -16 -22
-6 -15 9 7 -9 -19 -15 -21
-6 -15 9 7 -9 -19 -14 -20
-6 -14 9 7 -9 -18 -13 -19
-6 -14 9 7 -9 -18 -13 -18
-6 -13 10 6 -9 -17 -12 -17
-6 -13 9 6 -9 -17 -12 -17
-6 -13 9 6 -9 -17 -12 -17
-6 -13 8 6 -9 -17 -12 -17
-6 -13 8 6 -9 -17 -12 -17
-5 -14 7 6 -9 -17 -13 -16
-5 -14 6 6 -9 -17 -13 -16
-5 -13 5 5 -9 -17 -12 -16
-5 -13 4 5 -9 -17 -12 -16
-5 -13 3 5 -9 -17 -12 -16
-5 -12 2 4 -9 -16 -11 -15
-5 -12 2 4 -9 -16 -11 -15
-5 -11 2 3 -9 -15 -10 -15
-5 -11 2 3 -9 -15 -10 -15
-5 -11 2 3 -9 -15 -10 -15
-4 -10 3 2 -10 -14 -9 -15
-5 -11 3 1 -11 -15 -9 -15
-5 -11 3 1 -11 -15 -10 -15
-6 -12 3 0 -12 -16 -10 -15
-6 -12 3 0 -12 -16 -10 -15
-7 -13 4 -2 -13 -17 -11 -15
-7 -13 5 -2 -13 -17 -11 -15
-7 -13 6 0 -14 -17 -12 -15
-7 -13 7 0 -14 -17 -12 -15
-7 -13 7 0 -14 -17 -12 -15
-6 -14 8 1 -15 -17 -13 -14
-6 -15 9 1 -16 -18 -13 -14
-6 -16 9 1 -16 -19 -14 -15
-6 -17 10 1 -17 -20 -14 -15
-6 -18 10 1 -17 -20 -14 -15
-7 -19 11 0 -18 -21 -15 -16
-7 -19 11 0 -18 -21 -15 -16
-7 -19 11 0 -18 -21 -16 -17
-7 -19 11 0 -18 -21 -16 -17
-7 -19 11 0 -18 -21 -16 -17
-8 -20 11 0 -19 -22 -17 -18
-8 -20 11 0 -19 -22 -17 -18
-8 -20 11 -2 -20 -22 -17 -18
-8 -20 11 -2 -20 -22 -17 -18
-8 -20 11 -2 -20 -22 -17 -18
-8 -21 11 -3 -21 -22 -16 -18
-8 -22 11 -3 -21 -22 -16 -18
-8 -23 11 -3 -21 -22 -16 -18
-8 -24 11 -3 -21 -22 -16 -18
-8 -25 11 -3 -21 -22 -16 -18
-9 -26 9 -3 -21 -22 -16 -17
-8 -25 8 -4 -21 -22 -16 -17
-8 -25 6 -4 -22 -22 -17 -17
-7 -24 4 -5 -22 -22 -17 -17
-7 -24 3 -5 -22 -22 -17 -17
-6 -23 2 -6 -23 -23 -18 -17
-6 -23 2 -6 -23 -23 -18 -17
-6 -22 3 -5 -22 -23 -18 -17
-6 -22 3 -5 -22 -23 -18 -17
-6 -22 3 -5 -22 -23 -18 -17
-6 -21 4 -4 -21 -22 -17 -16
-6 -20 4 -4 -20 -22 -17 -15
-6 -20 4 -4 -19 -21 -17 -15
-6 -19 4 -4 -18 -21 -17 -14
-6 -19 4 -4 -18 -21 -17 -14
-5 -18 5 -4 -17 -20 -16 -13
-5 -17 6 -4 -16 -20 -16 -13
-5 -17 7 -4 -16 -19 -16 -12
-5 -16 8 -4 -15 -19 -16 -12
-5 -16 8 -4 -15 -19 -16 -12
-6 -15 9 -3 -14 -18 -15 -11
-6 -14 8 -3 -14 -18 -15 -11
-6 -14 8 -4 -14 -18 -15 -11
-6 -13 7 -4 -14 -18 -15 -11
-6 -13 7 -4 -14 -18 -15 -11
