I II V1 V2 V3 V4 V5 V6
-7 -20 1 21 -19 -22 -22 -23
-7 -20 1 22 -19 -22 -22 -23
-7 -20 1 23 -19 -22 -22 -23
-7 -20 2 25 -19 -22 -22 -22
-7 -20 2 26 -19 -22 -22 -22
-7 -20 2 27 -19 -22 -22 -22
-6 -19 3 28 -18 -21 -21 -21
-6 -19 3 29 -18 -21 -21 -21
-6 -19 3 29 -18 -20 -20 -21
-6 -19 3 30 -18 -20 -20 -21
-6 -19 3 30 -18 -20 -20 -21
-5 -20 4 31 -17 -19 -19 -22
-5 -20 4 31 -17 -19 -19 -21
-5 -19 4 31 -17 -19 -18 -20
-5 -19 4 31 -17 -19 -18 -19
-5 -19 4 31 -17 -19 -18 -19
-5 -18 5 32 -16 -18 -17 -18
-5 -18 5 32 -16 -18 -17 -18
-5 -18 5 33 -15 -18 -18 -18
-5 -18 5 33 -15 -18 -18 -18
-5 -18 5 33 -15 -18 -18 -18
-4 -18 6 34 -14 -18 -19 -18
-3 -18 6 35 -13 -17 -18 -17
-3 -17 6 36 -12 -16 -17 -16
-2 -17 6 37 -11 -15 -16 -15
-2 -17 6 37 -11 -14 -15 -14
0 -16 6 38 -10 -13 -14 -13
-2 -16 6 39 -9 -13 -14 -13
-2 -16 6 39 -9 -12 -13 -13
-3 -16 6 40 -8 -12 -13 -13
-3 -16 6 40 -8 -12 -13 -13
-4 -15 6 42 -7 -10 -12 -13
-3 -14 6 43 -6 -9 -11 -12
-2 -14 6 43 -5 -8 -10 -11
0 -13 6 44 -4 -7 -9 -10
1 -13 6 44 -4 -6 -9 -10
2 -12 6 45 -3 -5 -8 -9
2 -11 6 45 -3 -5 -8 -9
2 -11 6 46 -2 -5 -8 -9
2 -10 6 46 -2 -5 -8 -9
2 -10 6 46 -2 -5 -8 -9
3 -9 5 48 1 -4 -8 -9
3 -9 5 50 3 -2 -7 -8
4 -9 5 51 5 1 -5 -6
4 -9 5 53 7 3 -4 -5
4 -9 5 54 8 5 -3 -4
5 -10 6 56 9 6 0 -3
6 -10 6 58 10 7 1 -2
7 -10 6 59 11 8 2 0
8 -10 6 61 12 9 3 1
8 -10 6 62 13 10 4 1
9 -10 7 63 14 11 5 2
10 -9 7 64 15 12 5 2
10 -8 6 64 16 13 6 3
11 -7 6 65 17 14 6 3
11 -6 6 65 17 14 6 3
12 -5 5 66 18 15 7 4
12 -5 5 67 18 15 7 5
12 -5 5 68 18 15 8 6
12 -5 5 69 18 15 8 7
12 -5 5 69 18 15 8 7
12 -5 6 70 18 16 9 8
12 -4 6 69 18 16 9 8
12 -3 6 69 18 16 9 8
12 -2 6 68 18 16 9 8
12 -2 6 68 18 16 9 8
13 0 5 67 18 15 9 9
13 0 5 67 17 14 9 9
13 0 5 66 16 13 8 9
13 0 5 66 15 12 8 9
13 0 5 66 14 12 8 9
13 -2 6 65 13 11 7 8
13 -3 6 64 13 11 7 8
12 -4 6 63 13 10 7 8
12 -5 6 62 13 10 7 8
12 -6 6 62 13 10 7 8
11 -7 6 61 12 9 7 7
11 -7 6 60 11 8 6 7
11 -6 6 59 10 7 5 6
11 -6 6 58 9 6 4 6
11 -6 6 57 9 6 3 6
10 -5 7 55 8 5 2 5
9 -5 7 54 8 4 2 4
9 -5 8 53 7 4 1 4
8 -5 8 52 7 3 1 3
8 -5 8 51 7 3 1 3
7 -5 9 49 6 2 0 2
6 -5 9 47 5 1 -2 1
5 -5 10 45 4 0 -2 0
4 -5 10 43 3 -2 -3 -2
4 -5 10 42 2 -2 -3 -2
3 -5 11 39 1 -3 -4 -3
2 -5 11 37 1 -4 -4 -3
2 -5 11 35 1 -5 -4 -4
1 -5 11 33 1 -6 -4 -4
1 -5 11 32 1 -6 -4 -4
0 -6 11 30 0 -7 -5 -5
0 -6 11 29 0 -7 -5 -5
0 -6 11 28 -2 -8 -6 -5
0 -6 11 27 -2 -8 -6 -5
0 -6 11 26 -2 -8 -6 -5
-2 -5 10 25 -3 -9 -7 -6
-2 -6 10 24 -3 -9 -7 -6
-3 -7 10 24 -3 -8 -7 -6
-3 -8 10 23 -3 -8 -7 -6
-3 -8 10 23 -3 -8 -7 -6
-4 -9 9 22 -3 -7 -7 -7
-4 -8 9 21 -3 -8 -7 -7
-4 -7 9 20 -3 -9 -7 -7
-4 -6 9 19 -3 -10 -7 -7
-4 -5 9 18 -3 -11 -7 -7
-4 -4 8 17 -4 -12 -8 -8
-4 -4 8 17 -4 -12 -8 -8
-4 -5 8 16 -4 -11 -8 -8
-4 -5 8 16 -4 -11 -8 -8
-4 -5 8 16 -4 -11 -8 -8
-5 -6 7 15 -4 -10 -9 -7
-5 -6 7 15 -4 -10 -9 -7
-5 -6 7 15 -4 -11 -9 -7
-5 -6 7 15 -4 -11 -9 -7
-5 -6 7 15 -4 -11 -9 -7
-6 -5 7 14 -5 -12 -10 -7
-6 -5 6 13 -5 -12 -10 -7
-6 -4 6 13 -5 -12 -10 -7
-6 -4 5 12 -5 -12 -10 -7
-6 -4 5 12 -5 -12 -10 -7
-5 -3 4 11 -6 -12 -10 -7
-5 -3 4 11 -6 -12 -10 -7
-5 -4 5 11 -6 -12 -10 -7
-5 -4 5 11 -6 -12 -10 -7
-5 -4 5 11 -6 -12 -10 -7
-4 -5 6 12 -5 -13 -11 -7
-4 -6 6 12 -5 -13 -11 -7
-5 -6 6 12 -5 -13 -11 -7
-5 -7 6 12 -5 -13 -11 -7
-5 -7 6 12 -5 -13 -11 -7
-6 -8 6 11 -5 -12 -11 -6
-6 -8 6 11 -5 -12 -11 -6
-6 -7 6 12 -5 -12 -11 -6
-6 -7 6 12 -5 -12 -11 -6
-6 -7 6 12 -5 -12 -11 -6
-7 -6 7 13 -5 -12 -10 -5
-7 -5 7 13 -5 -12 -10 -5
-7 -4 7 12 -5 -12 -10 -5
-7 -3 7 12 -5 -12 -10 -5
-7 -3 7 12 -5 -12 -10 -5
-7 -2 6 11 -5 -12 -10 -5
-7 -2 6 11 -5 -12 -10 -5
-7 -2 7 12 -5 -11 -10 -5
-7 -2 7 12 -5 -11 -10 -5
-7 -2 7 12 -5 -11 -10 -5
-6 -3 8 13 -4 -10 -9 -4
-6 -3 8 13 -4 -9 -9 -4
-6 -3 8 13 -4 -9 -9 -3
-6 -3 8 13 -4 -8 -9 -3
-6 -3 8 13 -4 -8 -9 -3
-6 -2 7 12 -3 -7 -8 -2
-6 -2 7 12 -3 -7 -8 -2
-6 -2 7 12 -3 -7 -8 -2
-6 -2 7 12 -3 -7 -8 -2
-6 -2 7 12 -3 -7 -8 -2
-6 -3 8 12 -2 -8 -7 0
-6 -3 8 12 -2 -8 -7 0
-6 -3 8 12 -2 -7 -7 0
-6 -3 8 12 -2 -7 -7 0
-6 -3 8 12 -2 -7 -7 0
-6 -2 7 12 0 -6 -6 0
-6 -2 7 12 0 -6 -6 -2
-6 -2 7 11 0 -7 -6 -2
-6 -2 7 11 0 -7 -6 -3
-6 -2 7 11 0 -7 -6 -3
-6 -3 8 10 -2 -8 -7 -4
-6 -3 8 10 -2 -7 -7 -4
-6 -3 8 10 -2 -7 -7 -4
-6 -3 8 10 -2 -6 -7 -4
-6 -3 8 10 -2 -6 -7 -4
-5 -3 8 11 0 -5 -6 -3
-5 -3 8 11 0 -5 -6 -3
-5 -3 8 11 0 -5 -6 -3
-5 -3 8 11 0 -5 -6 -3
-5 -3 8 11 0 -5 -6 -3
-5 -4 8 10 -2 -6 -6 -2
-5 -4 8 10 -2 -6 -6 -3
-5 -4 8 9 -2 -7 -7 -3
-5 -4 8 9 -2 -7 -7 -4
-5 -4 8 9 -2 -7 -7 -4
-5 -4 7 8 -2 -8 -8 -5
-5 -4 7 8 -2 -8 -8 -5
-5 -4 7 8 -2 -8 -8 -5
-5 -4 7 8 -2 -8 -8 -5
-5 -4 7 8 -2 -8 -8 -5
-6 -5 8 9 -2 -8 -8 -5
-6 -5 7 8 -2 -8 -8 -5
-6 -4 7 8 -2 -8 -8 -5
-6 -4 6 7 -2 -8 -8 -5
-6 -4 6 7 -2 -8 -8 -5
-5 -3 5 6 -3 -9 -9 -6
-5 -2 5 6 -3 -9 -9 -6
-4 -2 5 6 -3 -9 -9 -6
-4 0 5 6 -3 -9 -9 -6
-4 0 5 6 -3 -9 -9 -6
-3 1 6 5 -4 -9 -10 -5
-3 2 7 6 -3 -8 -9 -4
-4 3 8 7 -2 -7 -8 -4
-4 4 9 8 0 -6 -7 -3
-4 4 10 9 0 -6 -7 -3
-5 5 11 10 1 -5 -6 -2
-5 6 11 10 2 -5 -6 -2
-5 7 11 10 2 -5 -5 0
-5 8 11 10 3 -5 -5 0
-5 9 11 10 3 -5 -5 0
-4 12 12 10 4 -4 -4 1
-3 14 12 10 5 -3 -3 2
-3 17 13 10 6 -2 -3 3
-2 19 13 10 7 0 -2 4
-2 22 13 10 7 0 -2 4
0 23 14 11 8 1 1 5
0 23 14 11 9 2 2 6
0 24 13 11 9 3 3 7
0 24 13 11 10 4 5 8
0 24 13 11 10 4 6 9
-2 25 12 11 11 5 7 10
-2 27 12 11 11 6 8 11
-2 28 11 11 11 6 8 11
-2 29 11 11 11 7 9 12
-2 30 11 11 11 7 9 12
0 31 10 10 12 8 10 13
1 31 10 10 12 8 10 13
2 31 10 10 12 8 10 13
4 31 10 10 12 8 10 13
5 31 10 10 12 8 10 13
6 31 8 11 13 8 11 14
7 30 7 10 13 8 11 14
7 29 5 9 13 8 11 14
8 28 3 8 13 8 11 14
8 28 2 7 13 8 11 14
8 24 1 6 11 7 9 13
6 21 2 6 10 6 7 11
4 17 3 6 9 4 5 8
2 13 4 6 7 2 3 6
0 9 5 6 6 1 1 4
-2 6 6 6 4 -2 -2 3
-4 2 6 5 2 -3 -3 1
-5 -2 6 4 0 -5 -5 0
-6 -5 6 2 -2 -7 -7 -2
-7 -9 6 1 -4 -8 -8 -3
-8 -10 5 0 -5 -9 -9 -5
-8 -11 5 -2 -6 -10 -10 -6
-8 -11 5 -3 -7 -11 -10 -7
-8 -12 5 -4 -8 -12 -11 -9
-8 -12 5 -4 -9 -12 -11 -10
-9 -13 4 -5 -10 -13 -12 -11
-9 -13 4 -5 -10 -14 -13 -12
-9 -13 4 -6 -11 -14 -14 -12
-9 -13 4 -6 -11 -15 -15 -13
-9 -13 4 -6 -11 -15 -15 -13
-9 -13 3 -7 -12 -16 -16 -14
-9 -14 3 -7 -12 -16 -16 -14
-9 -14 3 -7 -12 -16 -17 -15
-9 -15 3 -7 -12 -16 -17 -15
-9 -15 3 -7 -12 -16 -17 -15
-10 -16 2 -6 -12 -16 -18 -16
-10 -16 3 -5 -12 -16 -17 -16
-10 -17 3 -5 -12 -16 -17 -16
-10 -17 4 -4 -12 -16 -16 -16
-10 -17 4 -4 -12 -16 -16 -16
-9 -18 8 4 -6 -13 -15 -17
-9 -18 12 11 1 -10 -14 -17
-10 -18 16 19 7 -8 -13 -16
-10 -18 20 27 14 -5 -12 -16
-10 -18 25 35 20 -2 -11 -16
-9 -13 26 37 30 11 0 -7
-6 -6 25 37 40 25 13 5
-3 1 24 37 52 40 25 16
2 7 23 37 63 55 37 26
5 13 22 37 73 69 51 37
11 26 9 25 93 97 73 57
17 40 -8 11 114 128 98 77
24 55 -24 -4 136 158 122 99
30 70 -41 -18 157 189 148 120
37 85 -58 -32 179 220 173 142
39 94 -76 -51 183 228 181 150
39 102 -96 -70 182 231 184 155
40 110 -114 -89 180 233 187 159
40 117 -134 -108 178 236 191 164
40 126 -152 -127 177 238 194 169
34 115 -158 -152 130 190 162 145
25 99 -161 -179 69 126 118 110
15 82 -163 -205 9 60 75 76
5 66 -166 -232 -52 -5 31 43
-5 50 -169 -259 -112 -69 -13 8
-9 42 -158 -246 -122 -83 -24 -4
-10 35 -143 -221 -116 -81 -27 -9
-12 29 -127 -195 -109 -79 -29 -14
-14 24 -111 -170 -103 -77 -32 -19
-15 18 -96 -144 -97 -75 -34 -23
-16 15 -83 -126 -88 -70 -34 -25
-16 13 -72 -109 -78 -64 -32 -25
-15 12 -62 -93 -69 -57 -31 -24
-15 10 -51 -76 -60 -51 -29 -24
-15 8 -39 -60 -51 -45 -27 -24
-14 4 -32 -51 -45 -40 -26 -23
-13 -2 -27 -43 -39 -37 -25 -23
-12 -7 -21 -35 -34 -33 -24 -22
-11 -12 -15 -27 -29 -30 -23 -22
-10 -17 -10 -19 -25 -26 -22 -22
-9 -19 -7 -16 -23 -25 -21 -21
-9 -20 -5 -14 -22 -24 -21 -21
-9 -21 -4 -11 -21 -24 -21 -21
-9 -22 -2 -9 -20 -23 -21 -21
-9 -22 1 -7 -19 -23 -21 -21
-9 -23 2 -6 -18 -22 -21 -22
-9 -22 2 -6 -18 -22 -21 -22
-9 -21 2 -6 -18 -22 -21 -23
-9 -21 2 -6 -18 -22 -21 -23
-9 -20 2 -6 -18 -22 -21 -23
-9 -19 2 -6 -18 -21 -22 -24
-9 -19 3 -4 -17 -21 -22 -23
-9 -20 4 -3 -17 -20 -22 -23
-9 -20 5 -2 -16 -20 -22 -22
-9 -20 6 0 -16 -20 -22 -22
-8 -21 7 1 -15 -19 -21 -21
-8 -21 7 1 -14 -19 -20 -21
-8 -21 7 1 -13 -18 -19 -21
-8 -21 7 1 -13 -18 -19 -21
-8 -21 7 1 -12 -18 -18 -21
-8 -21 7 1 -11 -17 -17 -20
-8 -21 8 3 -11 -16 -17 -20
-8 -21 8 4 -10 -16 -17 -19
-8 -21 9 5 -10 -15 -17 -19
-8 -21 9 6 -10 -15 -17 -19
-7 -21 10 7 -9 -14 -16 -18
-7 -21 10 7 -9 -14 -16 -18
-7 -20 10 7 -9 -14 -16 -18
-7 -20 10 7 -9 -14 -16 -18
-7 -20 10 7 -9 -14 -16 -18
-7 -19 10 7 -8 -13 -15 -17
-7 -18 10 8 -8 -13 -15 -17
-7 -18 10 8 -8 -13 -15 -17
-7 -17 10 9 -8 -13 -15 -17
-7 -17 10 9 -8 -13 -15 -17
-6 -16 10 10 -8 -13 -14 -16
-6 -16 10 10 -7 -12 -14 -15
-5 -17 10 11 -6 -11 -13 -14
-5 -17 10 11 -6 -11 -13 -14
