I II V1 V2 V3 V4 V5 V6
0 -17 16 22 10 -2 -14 -19
6 -15 25 42 25 10 -9 -17
11 -13 37 66 47 26 3 -8
21 -7 47 86 66 44 19 5
34 2 49 92 78 59 35 20
45 11 46 86 82 69 49 33
51 23 39 73 86 79 65 52
56 39 28 54 84 91 84 73
61 57 12 24 74 96 98 93
68 75 -10 -13 56 93 106 108
77 98 -32 -49 37 88 113 122
85 125 -54 -81 21 82 120 137
82 146 -75 -113 -2 68 117 144
72 151 -100 -154 -39 33 94 134
57 135 -133 -203 -95 -23 48 101
37 104 -166 -249 -150 -80 -5 60
8 78 -189 -285 -192 -129 -48 23
-31 60 -191 -308 -225 -173 -89 -12
-68 45 -185 -320 -253 -213 -131 -48
-89 30 -178 -320 -268 -239 -160 -76
-93 22 -164 -300 -258 -236 -163 -86
-82 19 -145 -260 -224 -204 -144 -76
-62 20 -123 -213 -183 -164 -117 -64
-44 18 -100 -166 -144 -129 -92 -51
-32 14 -79 -130 -113 -101 -73 -41
-26 9 -60 -98 -87 -77 -58 -32
-23 1 -43 -69 -63 -58 -48 -29
-20 -10 -26 -47 -45 -44 -41 -29
-18 -18 -16 -30 -31 -33 -37 -30
-18 -21 -9 -22 -23 -27 -35 -29
-21 -23 -5 -17 -18 -24 -33 -27
-23 -24 -3 -12 -15 -23 -31 -27
-21 -25 0 -11 -13 -22 -31 -27
-18 -26 -2 -13 -15 -23 -32 -29
-15 -26 -3 -14 -17 -24 -33 -30
-14 -24 0 -13 -16 -24 -34 -30
-13 -24 1 -11 -13 -22 -34 -29
-13 -25 1 -9 -14 -23 -34 -30
-15 -25 1 -8 -13 -22 -34 -30
-20 -26 1 -6 -11 -21 -33 -28
-21 -25 1 -5 -10 -20 -32 -27
-18 -25 3 -4 -10 -20 -31 -27
-14 -24 1 -6 -11 -21 -33 -28
-14 -25 -2 -6 -11 -20 -33 -28
-15 -25 -2 -6 -9 -19 -32 -28
-16 -25 -2 -6 -9 -18 -32 -28
-18 -24 -2 -6 -9 -17 -32 -28
-16 -24 -2 -5 -9 -17 -32 -28
-15 -24 -2 -4 -9 -17 -31 -28
-15 -22 1 -2 -7 -15 -28 -24
-15 -21 1 0 -5 -14 -27 -23
-13 -21 0 -2 -5 -15 -28 -23
-12 -22 0 -3 -6 -15 -28 -23
-12 -22 1 -2 -5 -14 -28 -23
-11 -21 2 -2 -4 -13 -26 -22
-13 -21 2 -2 -4 -12 -26 -22
-14 -20 3 0 -3 -11 -26 -21
-12 -20 4 3 -2 -10 -25 -21
-12 -19 2 2 -2 -10 -25 -21
-14 -20 3 3 1 -9 -23 -20
-10 -20 2 3 1 -9 -22 -20
-5 -19 1 3 1 -8 -22 -20
-3 -20 1 3 2 -8 -23 -20
-2 -20 0 2 0 -10 -25 -22
1 -19 -2 3 0 -9 -24 -21
-3 -17 1 6 3 -5 -21 -17
-11 -16 3 9 6 0 -17 -14
-12 -15 4 11 8 2 -16 -13
-7 -15 3 11 7 1 -17 -15
-4 -15 1 11 7 1 -17 -15
-5 -15 2 12 9 2 -16 -14
-5 -15 2 12 10 2 -16 -13
-3 -14 2 13 11 4 -15 -13
0 -12 1 14 12 5 -15 -13
-2 -12 2 16 14 8 -13 -10
-2 -12 2 16 15 9 -12 -10
4 -12 0 16 15 9 -12 -11
5 -12 0 19 18 11 -10 -9
2 -10 2 22 20 14 -7 -7
0 -8 3 23 22 15 -6 -5
2 -8 3 24 23 16 -6 -5
6 -8 3 24 24 18 -4 -3
10 -7 1 23 24 18 -4 -3
13 -7 1 24 25 20 -2 -2
14 -5 2 25 27 22 1 0
