I II V1 V2 V3 V4 V5 V6
0 1 5 -3 -5 -13 -8 -4
0 1 5 -3 -5 -13 -8 -4
1 1 5 -3 -5 -13 -7 -4
2 1 4 -3 -5 -12 -7 -4
3 1 4 -3 -5 -12 -6 -4
3 1 4 -3 -5 -12 -6 -4
4 2 3 -3 -5 -11 -5 -4
4 3 3 -3 -5 -10 -4 -3
4 4 2 -3 -4 -9 -3 -2
4 5 2 -3 -4 -8 -2 0
4 6 2 -3 -4 -8 0 0
3 7 1 -2 -3 -7 1 1
4 7 0 -2 -3 -6 2 2
5 8 0 -3 -3 -6 3 3
6 8 -2 -3 -3 -5 4 4
6 8 -2 -3 -3 -5 4 4
8 10 -3 -4 -2 -4 5 5
9 11 -4 -5 -2 -4 6 6
10 13 -5 -5 -2 -3 7 7
11 14 -6 -6 -2 -3 8 8
12 15 -6 -6 -2 -3 8 9
13 16 -7 -7 0 0 10 10
14 17 -8 -7 1 1 12 11
14 17 -8 -7 1 3 13 12
15 18 -9 -7 2 4 15 13
15 18 -9 -7 2 5 16 14
16 20 -10 -6 3 7 18 16
17 22 -11 -6 4 8 19 17
18 23 -12 -7 5 9 20 18
19 25 -13 -7 6 10 21 19
20 26 -14 -7 6 11 22 20
21 27 -15 -8 7 12 23 21
22 28 -15 -8 7 13 24 22
23 29 -15 -8 7 14 25 23
24 30 -15 -8 7 15 26 24
25 30 -15 -8 7 15 27 24
26 31 -16 -8 8 16 28 25
27 31 -17 -8 8 17 29 26
27 32 -17 -8 8 18 29 26
28 32 -18 -8 8 19 30 27
28 32 -18 -8 8 19 30 27
29 33 -19 -9 9 20 31 28
29 34 -19 -9 10 21 31 28
28 35 -19 -9 10 21 32 28
28 36 -19 -9 11 22 32 28
28 37 -19 -9 11 22 32 28
27 38 -20 -10 12 23 33 29
27 38 -20 -10 12 23 33 29
27 38 -19 -9 12 23 34 29
27 38 -19 -9 12 23 34 29
27 38 -19 -9 12 23 34 29
26 37 -18 -8 12 22 35 30
26 36 -17 -8 12 22 35 30
26 35 -16 -7 12 22 34 30
26 34 -15 -7 12 22 34 30
26 34 -15 -7 12 22 34 30
25 33 -13 -5 13 23 33 29
24 32 -12 -3 13 23 32 28
23 31 -10 -2 13 23 32 27
22 30 -9 1 13 23 31 26
22 29 -8 2 13 23 31 26
21 27 -6 3 14 22 29 24
20 25 -5 4 14 21 27 22
19 24 -4 5 14 20 25 21
18 22 -3 6 14 19 23 19
17 21 -2 6 14 18 22 18
15 19 0 7 13 17 21 17
13 18 1 8 13 16 20 16
11 17 1 8 13 16 19 15
9 16 2 9 13 15 18 14
8 15 2 9 13 15 17 14
7 14 3 10 13 13 15 12
7 13 4 10 12 12 14 10
6 12 4 10 11 10 12 8
6 11 5 10 10 9 11 6
6 10 5 10 9 8 10 5
5 9 6 9 8 7 9 4
4 8 6 9 8 6 8 3
3 7 6 9 8 5 7 3
2 6 6 9 8 4 6 2
1 5 6 9 8 3 5 2
0 4 7 9 7 2 4 1
-2 3 7 9 6 1 3 0
-3 2 7 8 5 0 2 -2
-4 1 7 8 4 -2 1 -3
-4 1 7 8 4 -3 0 -3
-5 0 7 7 3 -4 -2 -4
-5 0 7 6 3 -4 -2 -4
-5 -2 6 6 2 -4 -3 -4
-5 -2 6 5 2 -4 -3 -4
-5 -2 6 5 2 -4 -3 -4
-6 -3 5 4 1 -5 -4 -5
-6 -4 5 4 1 -5 -4 -5
-6 -4 5 3 0 -6 -4 -6
-6 -5 5 3 0 -6 -4 -6
-6 -5 5 3 0 -6 -4 -6
-6 -6 6 2 -2 -7 -5 -7
-6 -6 6 2 -2 -7 -5 -7
-7 -6 6 2 -2 -7 -6 -7
-7 -6 6 2 -2 -7 -6 -7
-7 -6 6 2 -2 -7 -6 -7
-8 -5 6 3 -2 -7 -7 -8
-8 -5 6 3 -2 -7 -7 -8
-8 -6 6 3 -2 -7 -7 -8
-8 -6 6 3 -2 -7 -7 -8
-8 -6 6 3 -2 -7 -7 -8
-7 -7 7 4 -3 -7 -7 -9
-7 -7 7 4 -3 -7 -7 -9
-7 -7 7 4 -3 -7 -7 -9
-7 -7 7 4 -3 -7 -7 -9
-7 -7 7 4 -3 -7 -7 -9
-8 -7 7 3 -2 -8 -8 -9
-8 -7 7 3 -2 -8 -8 -9
-9 -8 7 4 -2 -8 -7 -9
-9 -8 7 4 -2 -8 -7 -9
-9 -8 7 4 -2 -8 -7 -9
-10 -9 8 5 0 -7 -6 -9
-10 -9 8 5 0 -7 -6 -9
-10 -8 8 6 0 -7 -7 -9
-10 -8 8 6 0 -7 -7 -9
-10 -8 8 6 0 -7 -7 -9
-9 -7 8 7 1 -6 -8 -10
