I II V1 V2 V3 V4 V5 V6
-1 -14 3 -11 -25 -12 -12 -17
-1 -13 1 -12 -26 -14 -15 -18
-4 -18 0 -13 -26 -15 -17 -19
-7 -23 -3 -16 -30 -17 -19 -22
3 -10 -1 -15 -27 -15 -15 -18
-2 -11 2 -13 -25 -11 -12 -17
-8 -14 3 -12 -24 -11 -12 -16
-4 -10 3 -10 -23 -10 -10 -14
1 -5 8 -7 -20 -8 -7 -12
5 -1 10 -4 -19 -6 -5 -9
4 -1 9 -5 -20 -7 -7 -10
1 -4 9 -6 -21 -7 -8 -11
0 -1 10 -5 -19 -6 -6 -10
-2 -4 6 -5 -22 -9 -8 -12
-5 -9 5 -6 -23 -9 -8 -12
-5 -7 5 -7 -22 -9 -9 -11
-4 -3 7 -6 -21 -6 -7 -10
0 -4 7 -5 -20 -7 -6 -9
1 -4 9 -5 -19 -7 -5 -7
0 -1 9 -5 -19 -7 -5 -6
2 3 8 -6 -19 -7 -4 -7
4 5 10 -4 -18 -6 -3 -6
7 8 11 -3 -17 -4 -2 -4
9 13 13 -1 -15 -4 -1 -2
4 11 14 1 -14 -2 0 -1
1 8 13 -1 -14 -3 -1 -2
2 10 15 -2 -14 -2 0 -2
3 8 14 -2 -14 -2 0 -1
3 1 12 -3 -15 -4 -1 -2
4 1 12 -3 -15 -3 -1 -2
6 5 10 -5 -17 -4 -1 -4
7 11 8 -5 -16 -3 0 -3
7 18 7 -6 -15 -1 2 -3
5 16 2 -10 -16 -1 2 -4
4 15 -1 -11 -15 0 2 -2
6 12 -3 -13 -15 -1 2 -3
13 21 0 -10 -12 1 5 -1
14 24 2 -8 -11 3 6 2
4 13 1 -9 -12 1 5 1
17 21 5 -4 -6 6 11 5
23 24 4 -4 -7 4 9 4
18 16 -2 -9 -14 -2 2 -1
14 14 -3 -11 -14 -2 1 -3
10 9 -1 -10 -12 -2 3 -1
6 7 -2 -11 -13 -2 3 -2
13 15 1 -10 -10 -1 5 -1
16 20 1 -11 -10 -1 5 -1
14 20 1 -10 -8 1 6 1
12 18 1 -11 -8 0 5 -1
9 14 0 -13 -9 -2 4 -1
7 11 1 -13 -10 -1 3 -1
6 4 -2 -15 -13 -5 0 -4
4 0 -3 -17 -14 -7 -2 -6
4 0 -3 -17 -15 -8 -2 -6
4 -2 -5 -17 -15 -9 -3 -8
5 -4 -4 -18 -16 -12 -6 -10
4 -5 -1 -18 -15 -12 -5 -10
5 -2 -1 -18 -18 -13 -6 -10
3 -3 1 -17 -17 -14 -6 -11
3 -3 2 -18 -19 -15 -8 -12
0 -4 2 -18 -19 -15 -9 -13
-3 -9 1 -18 -20 -17 -9 -14
-6 -13 3 -19 -20 -17 -10 -14
-3 -10 3 -18 -19 -17 -9 -13
-1 -7 5 -17 -18 -15 -7 -11
1 -4 4 -18 -18 -16 -8 -11
0 -5 4 -18 -16 -15 -8 -11
-1 -5 3 -17 -17 -16 -8 -11
-1 -8 3 -17 -18 -17 -9 -11
3 -8 5 -14 -18 -17 -8 -11
4 -9 3 -14 -19 -17 -8 -13
0 -10 2 -13 -20 -18 -8 -14
-9 -16 1 -15 -21 -19 -10 -14
-11 -14 0 -16 -21 -20 -9 -15
-4 -5 5 -12 -17 -15 -6 -12
-10 -14 5 -12 -18 -17 -6 -13
-7 -16 3 -14 -19 -18 -7 -14
0 -9 5 -13 -17 -16 -6 -13
4 -10 9 -9 -16 -14 -4 -11
3 -7 11 -7 -13 -13 -2 -7
-2 -5 9 -8 -15 -14 -5 -10
-6 -8 6 -10 -17 -16 -7 -12
-12 -12 5 -12 -19 -18 -8 -14
-11 -9 5 -12 -17 -16 -6 -13
-9 -8 8 -8 -13 -12 -2 -10
-11 -13 6 -11 -15 -14 -4 -12
-8 -14 5 -12 -16 -16 -6 -13
-3 -12 7 -11 -15 -15 -5 -11
0 -11 7 -10 -15 -16 -4 -11
2 -10 7 -11 -15 -15 -4 -11
3 -3 7 -11 -15 -16 -4 -12
-5 -10 7 -12 -16 -16 -5 -14
-11 -12 9 -11 -15 -16 -6 -14
-10 -2 12 -8 -14 -14 -5 -14
-8 5 14 -4 -10 -9 0 -11
-9 15 18 3 2 0 11 -1
-5 27 21 12 19 11 22 12
2 47 23 20 37 28 41 30
7 66 26 35 61 50 65 53
9 73 30 57 85 66 85 75
13 75 35 87 111 78 102 96
21 85 33 103 132 91 122 118
41 115 24 104 153 118 154 151
60 148 11 95 180 158 201 194
68 184 -24 46 192 193 240 227
85 220 -69 -25 189 222 271 253
102 247 -106 -76 197 252 305 281
106 269 -145 -127 196 270 325 301
101 274 -170 -171 191 274 331 310
95 269 -175 -195 199 267 326 314
73 250 -171 -212 201 245 305 305
50 214 -160 -219 197 205 263 282
28 146 -149 -203 192 146 204 247
19 81 -143 -185 188 90 151 212
17 37 -145 -177 179 49 107 180
6 -9 -143 -173 153 6 57 137
-8 -43 -136 -168 120 -30 12 90
-23 -63 -134 -171 85 -50 -15 50
-34 -69 -142 -176 45 -62 -37 12
-39 -78 -138 -178 2 -73 -57 -25
-45 -86 -134 -183 -49 -85 -77 -63
-42 -83 -124 -182 -88 -86 -84 -87
-40 -81 -117 -181 -120 -84 -89 -103
-40 -85 -106 -171 -134 -84 -87 -108
-39 -85 -93 -153 -126 -80 -82 -101
-39 -82 -82 -136 -115 -76 -76 -92
-33 -71 -68 -115 -98 -68 -68 -82
-24 -50 -50 -89 -77 -55 -53 -65
-25 -46 -37 -67 -61 -47 -43 -54
-25 -38 -25 -49 -48 -38 -35 -44
-13 -20 -11 -32 -35 -28 -24 -33
-11 -18 -10 -27 -33 -27 -22 -33
-3 -18 -7 -23 -31 -26 -20 -29
3 -15 -4 -20 -28 -23 -18 -28
-7 -17 -1 -19 -26 -22 -17 -27
-8 -18 -1 -19 -28 -25 -20 -30
-7 -20 2 -16 -29 -26 -21 -31
-11 -21 6 -12 -26 -25 -19 -30
-16 -22 11 -7 -24 -21 -16 -27
-15 -19 10 -7 -25 -23 -18 -29
-6 -17 10 -6 -24 -22 -17 -29
-5 -16 11 -5 -25 -21 -17 -28
-10 -15 9 -8 -26 -23 -18 -30
-8 -13 8 -9 -26 -25 -19 -30
-10 -20 8 -8 -25 -24 -17 -29
-15 -24 11 -6 -26 -23 -17 -28
-11 -20 13 -3 -23 -23 -17 -26
-10 -19 16 -2 -23 -23 -17 -26
2 -10 19 1 -20 -20 -14 -23
