I II V1 V2 V3 V4 V5 V6
-7 -15 -11 -13 -21 -20 -14 -16
-7 -15 -11 -13 -21 -20 -14 -16
-7 -15 -11 -13 -20 -20 -14 -16
-6 -15 -11 -13 -20 -20 -15 -17
-6 -15 -11 -13 -19 -20 -15 -17
-6 -15 -11 -13 -19 -20 -15 -17
-5 -15 -12 -14 -18 -19 -16 -18
-5 -15 -12 -14 -18 -19 -16 -18
-5 -16 -11 -14 -18 -19 -16 -18
-5 -16 -11 -14 -18 -19 -16 -18
-5 -16 -11 -14 -18 -19 -16 -18
-6 -17 -10 -14 -19 -19 -16 -18
-6 -17 -10 -14 -19 -19 -16 -18
-6 -17 -10 -14 -19 -19 -16 -18
-6 -17 -10 -14 -19 -19 -16 -18
-6 -17 -10 -14 -19 -19 -16 -18
-6 -17 -9 -14 -18 -20 -16 -18
-6 -17 -9 -14 -18 -20 -16 -18
-6 -17 -9 -14 -19 -20 -17 -18
-6 -17 -9 -14 -19 -20 -17 -18
-6 -17 -9 -14 -19 -20 -17 -18
-6 -18 -8 -14 -20 -21 -18 -19
-5 -18 -8 -15 -20 -21 -18 -19
-4 -18 -8 -15 -20 -21 -18 -19
-3 -18 -8 -16 -20 -21 -18 -19
-2 -18 -8 -16 -20 -21 -18 -19
-2 -18 -7 -17 -20 -22 -17 -20
-3 -18 -7 -16 -20 -22 -17 -20
-4 -18 -7 -16 -20 -21 -17 -20
-5 -18 -7 -15 -20 -21 -17 -20
-6 -18 -7 -15 -20 -21 -17 -20
-7 -18 -6 -14 -21 -20 -17 -20
-7 -18 -6 -14 -21 -20 -17 -20
-7 -18 -6 -15 -21 -20 -17 -20
-7 -18 -6 -15 -21 -20 -17 -20
-7 -18 -6 -15 -21 -20 -17 -20
-6 -19 -6 -16 -21 -21 -18 -21
-6 -19 -6 -16 -21 -21 -18 -21
-6 -19 -5 -15 -21 -21 -18 -21
-6 -19 -5 -15 -21 -21 -18 -21
-6 -19 -5 -15 -21 -21 -18 -21
-7 -19 -4 -14 -21 -20 -18 -22
-7 -19 -4 -14 -21 -20 -18 -22
-7 -19 -4 -14 -21 -20 -18 -22
-7 -19 -4 -14 -21 -20 -18 -22
-7 -19 -4 -14 -21 -20 -18 -22
-7 -19 -4 -15 -21 -20 -17 -21
-7 -19 -4 -15 -21 -20 -17 -21
-7 -19 -4 -15 -21 -21 -18 -21
-7 -19 -4 -15 -21 -21 -18 -21
-7 -19 -4 -15 -21 -21 -18 -21
-6 -18 -4 -16 -22 -22 -19 -22
-6 -18 -4 -16 -22 -22 -19 -22
-7 -18 -4 -16 -21 -21 -18 -21
-7 -18 -4 -16 -21 -21 -18 -21
-7 -18 -4 -16 -21 -21 -18 -21
-8 -19 -4 -15 -20 -20 -17 -20
-7 -19 -4 -15 -20 -20 -17 -20
-7 -19 -4 -15 -20 -20 -18 -20
-6 -19 -4 -15 -20 -20 -18 -20
-6 -19 -4 -15 -20 -20 -18 -20
-5 -19 -4 -15 -20 -21 -19 -21
-5 -19 -4 -15 -20 -21 -19 -21
-6 -19 -4 -15 -20 -21 -19 -21
-6 -19 -4 -15 -20 -21 -19 -21
-6 -19 -4 -15 -20 -21 -19 -21
-7 -19 -4 -15 -19 -21 -18 -20
-7 -19 -4 -15 -19 -21 -18 -20
-7 -19 -4 -15 -19 -21 -18 -21
-7 -19 -4 -15 -19 -21 -18 -21
-7 -19 -4 -15 -19 -21 -18 -21
